0.000000	160.934000
0.500000	160.927000
1.000000	160.942000
1.500000	160.927000
2.000000	160.934000
2.500000	160.933000
3.000000	160.931000
3.500000	160.935000
4.000000	160.931000
4.500000	160.933000
5.000000	160.932000
5.500000	160.934000
6.000000	160.928000
6.500000	160.937000
7.000000	160.931000
7.500000	160.925000
8.000000	160.943000
8.500000	160.013000
9.000000	129.008000
9.500000	-29.945000
10.000000	-286.363000
10.500000	-442.196000
11.000000	-471.537000
11.500000	-471.093000
12.000000	-473.832000
12.500000	-476.730000
13.000000	-478.175000
13.500000	-478.787000
14.000000	-479.240000
14.500000	-479.318000
15.000000	-477.492000
15.500000	-474.289000
16.000000	-471.411000
16.500000	-469.790000
17.000000	-469.884000
17.500000	-472.453000
18.000000	-476.121000
18.500000	-478.260000
19.000000	-475.754000
19.500000	-470.139000
20.000000	-466.259000
20.500000	-466.289000
21.000000	-469.003000
21.500000	-472.348000
22.000000	-474.503000
22.500000	-474.498000
23.000000	-472.376000
23.500000	-468.881000
24.000000	-465.738000
24.500000	-464.654000
25.000000	-466.419000
25.500000	-469.637000
26.000000	-471.364000
26.500000	-469.863000
27.000000	-466.403000
27.500000	-462.509000
28.000000	-460.591000
28.500000	-460.548000
29.000000	-459.760000
29.500000	-459.898000
30.000000	-463.646000
30.500000	-469.158000
31.000000	-472.900000
31.500000	-473.394000
32.000000	-470.591000
32.500000	-466.154000
33.000000	-462.243000
33.500000	-460.582000
34.000000	-461.547000
34.500000	-464.437000
35.000000	-466.556000
35.500000	-466.450000
36.000000	-464.431000
36.500000	-461.872000
37.000000	-460.071000
37.500000	-459.104000
38.000000	-459.334000
38.500000	-461.200000
39.000000	-463.038000
39.500000	-461.417000
40.000000	-458.163000
40.500000	-456.829000
41.000000	-458.830000
41.500000	-462.196000
42.000000	-463.528000
42.500000	-461.527000
43.000000	-457.150000
43.500000	-452.918000
44.000000	-451.943000
44.500000	-454.530000
45.000000	-458.010000
45.500000	-459.837000
46.000000	-458.723000
46.500000	-456.005000
47.000000	-453.985000
47.500000	-453.727000
48.000000	-454.913000
48.500000	-455.919000
49.000000	-455.386000
49.500000	-455.378000
50.000000	-456.936000
50.500000	-458.532000
51.000000	-458.611000
51.500000	-457.156000
52.000000	-454.807000
52.500000	-452.595000
53.000000	-451.343000
53.500000	-451.997000
54.000000	-454.893000
54.500000	-456.948000
55.000000	-454.885000
55.500000	-449.431000
56.000000	-443.905000
56.500000	-441.007000
57.000000	-441.830000
57.500000	-444.469000
58.000000	-447.013000
58.500000	-448.145000
59.000000	-448.164000
59.500000	-446.423000
60.000000	-443.691000
60.500000	-441.747000
61.000000	-441.434000
61.500000	-443.094000
62.000000	-446.662000
62.500000	-450.698000
63.000000	-453.488000
63.500000	-453.514000
64.000000	-450.570000
64.500000	-447.261000
65.000000	-445.842000
65.500000	-446.360000
66.000000	-447.357000
66.500000	-447.737000
67.000000	-446.726000
67.500000	-444.323000
68.000000	-441.609000
68.500000	-439.882000
69.000000	-439.507000
69.500000	-440.444000
70.000000	-441.127000
70.500000	-439.800000
71.000000	-437.334000
71.500000	-435.649000
72.000000	-435.085000
72.500000	-434.170000
73.000000	-433.672000
73.500000	-434.848000
74.000000	-436.914000
74.500000	-437.155000
75.000000	-435.897000
75.500000	-434.865000
76.000000	-435.797000
76.500000	-439.134000
77.000000	-442.545000
77.500000	-442.370000
78.000000	-434.738000
78.500000	-416.665000
79.000000	-392.756000
79.500000	-381.633000
80.000000	-392.015000
80.500000	-411.792000
81.000000	-427.165000
81.500000	-433.585000
82.000000	-434.853000
82.500000	-436.749000
83.000000	-439.074000
83.500000	-438.537000
84.000000	-433.901000
84.500000	-428.426000
85.000000	-426.550000
85.500000	-427.904000
86.000000	-427.610000
86.500000	-420.882000
87.000000	-412.481000
87.500000	-410.955000
88.000000	-413.128000
88.500000	-414.469000
89.000000	-416.217000
89.500000	-421.373000
90.000000	-427.201000
90.500000	-429.066000
91.000000	-428.006000
91.500000	-427.378000
92.000000	-428.219000
92.500000	-429.781000
93.000000	-430.772000
93.500000	-429.444000
94.000000	-426.333000
94.500000	-425.539000
95.000000	-428.018000
95.500000	-430.278000
96.000000	-429.691000
96.500000	-426.038000
97.000000	-421.928000
97.500000	-421.152000
98.000000	-422.685000
98.500000	-425.006000
99.000000	-427.497000
99.500000	-428.408000
100.000000	-426.237000
100.500000	-423.327000
101.000000	-421.818000
101.500000	-422.267000
102.000000	-423.346000
102.500000	-422.732000
103.000000	-420.782000
103.500000	-418.308000
104.000000	-415.525000
104.500000	-412.746000
105.000000	-413.233000
105.500000	-416.331000
106.000000	-418.457000
106.500000	-417.669000
107.000000	-415.842000
107.500000	-415.377000
108.000000	-415.576000
108.500000	-415.925000
109.000000	-416.514000
109.500000	-417.917000
110.000000	-420.082000
110.500000	-420.766000
111.000000	-418.898000
111.500000	-415.793000
112.000000	-410.968000
112.500000	-403.403000
113.000000	-398.042000
113.500000	-400.325000
114.000000	-408.380000
114.500000	-414.180000
115.000000	-415.005000
115.500000	-415.998000
116.000000	-416.484000
116.500000	-413.767000
117.000000	-408.843000
117.500000	-406.836000
118.000000	-408.902000
118.500000	-411.515000
119.000000	-411.489000
119.500000	-407.176000
120.000000	-402.892000
120.500000	-403.440000
121.000000	-405.104000
121.500000	-404.758000
122.000000	-405.802000
122.500000	-408.669000
123.000000	-409.193000
123.500000	-407.903000
124.000000	-406.859000
124.500000	-407.215000
125.000000	-408.774000
125.500000	-410.250000
126.000000	-410.516000
126.500000	-409.667000
127.000000	-408.328000
127.500000	-407.680000
128.000000	-408.556000
128.500000	-410.694000
129.000000	-412.598000
129.500000	-413.432000
130.000000	-413.853000
130.500000	-413.512000
131.000000	-410.955000
131.500000	-406.942000
132.000000	-402.161000
132.500000	-398.091000
133.000000	-398.957000
133.500000	-403.570000
134.000000	-407.796000
134.500000	-408.393000
135.000000	-404.673000
135.500000	-400.260000
136.000000	-398.251000
136.500000	-398.988000
137.000000	-401.046000
137.500000	-401.671000
138.000000	-400.517000
138.500000	-397.841000
139.000000	-393.112000
139.500000	-389.293000
140.000000	-391.524000
140.500000	-396.117000
141.000000	-398.825000
141.500000	-399.995000
142.000000	-401.137000
142.500000	-402.612000
143.000000	-402.889000
143.500000	-401.772000
144.000000	-399.306000
144.500000	-395.502000
145.000000	-391.940000
145.500000	-392.787000
146.000000	-398.662000
146.500000	-405.190000
147.000000	-406.782000
147.500000	-401.525000
148.000000	-394.250000
148.500000	-390.681000
149.000000	-391.493000
149.500000	-394.236000
150.000000	-396.510000
150.500000	-396.224000
151.000000	-394.541000
151.500000	-390.289000
152.000000	-383.394000
152.500000	-381.521000
153.000000	-386.841000
153.500000	-390.384000
154.000000	-388.102000
154.500000	-380.717000
155.000000	-374.671000
155.500000	-378.250000
156.000000	-386.661000
156.500000	-392.732000
157.000000	-394.764000
157.500000	-393.800000
158.000000	-389.989000
158.500000	-385.615000
159.000000	-383.854000
159.500000	-386.318000
160.000000	-390.256000
160.500000	-392.386000
161.000000	-392.711000
161.500000	-392.043000
162.000000	-391.505000
162.500000	-391.858000
163.000000	-391.539000
163.500000	-389.313000
164.000000	-386.130000
164.500000	-383.313000
165.000000	-382.821000
165.500000	-386.152000
166.000000	-391.614000
166.500000	-395.833000
167.000000	-395.283000
167.500000	-389.011000
168.000000	-382.474000
168.500000	-380.791000
169.000000	-384.267000
169.500000	-389.695000
170.000000	-392.375000
170.500000	-389.508000
171.000000	-384.101000
171.500000	-379.712000
172.000000	-378.249000
172.500000	-380.101000
173.000000	-383.420000
173.500000	-384.697000
174.000000	-383.056000
174.500000	-380.939000
175.000000	-380.830000
175.500000	-383.379000
176.000000	-386.260000
176.500000	-386.417000
177.000000	-380.741000
177.500000	-367.718000
178.000000	-352.859000
178.500000	-348.513000
179.000000	-356.296000
179.500000	-367.468000
180.000000	-375.085000
180.500000	-377.701000
181.000000	-377.923000
181.500000	-378.598000
182.000000	-380.879000
182.500000	-382.851000
183.000000	-381.529000
183.500000	-378.062000
184.000000	-375.451000
184.500000	-375.291000
185.000000	-377.288000
185.500000	-379.272000
186.000000	-379.856000
186.500000	-378.340000
187.000000	-374.772000
187.500000	-370.181000
188.000000	-366.073000
188.500000	-364.753000
189.000000	-367.984000
189.500000	-374.521000
190.000000	-378.920000
190.500000	-376.771000
191.000000	-372.021000
191.500000	-368.944000
192.000000	-368.341000
192.500000	-369.770000
193.000000	-373.616000
193.500000	-377.298000
194.000000	-377.424000
194.500000	-374.480000
195.000000	-372.155000
195.500000	-370.797000
196.000000	-368.892000
196.500000	-367.459000
197.000000	-367.100000
197.500000	-367.833000
198.000000	-371.139000
198.500000	-375.559000
199.000000	-377.765000
199.500000	-376.101000
200.000000	-371.743000
200.500000	-367.275000
201.000000	-364.946000
201.500000	-365.824000
202.000000	-369.393000
202.500000	-372.392000
203.000000	-371.089000
203.500000	-366.930000
204.000000	-363.400000
204.500000	-362.605000
205.000000	-364.333000
205.500000	-366.377000
206.000000	-365.749000
206.500000	-362.803000
207.000000	-359.378000
207.500000	-357.852000
208.000000	-359.798000
208.500000	-363.532000
209.000000	-365.699000
209.500000	-365.066000
210.000000	-363.041000
210.500000	-360.279000
211.000000	-354.135000
211.500000	-344.947000
212.000000	-338.858000
212.500000	-342.345000
213.000000	-353.152000
213.500000	-361.899000
214.000000	-365.941000
214.500000	-364.836000
215.000000	-360.480000
215.500000	-355.176000
216.000000	-349.291000
216.500000	-345.550000
217.000000	-345.712000
217.500000	-346.866000
218.000000	-346.481000
218.500000	-345.885000
219.000000	-346.815000
219.500000	-349.459000
220.000000	-352.313000
220.500000	-354.164000
221.000000	-354.313000
221.500000	-353.313000
222.000000	-352.720000
222.500000	-353.706000
223.000000	-355.654000
223.500000	-357.015000
224.000000	-355.662000
224.500000	-352.357000
225.000000	-350.037000
225.500000	-350.474000
226.000000	-352.956000
226.500000	-356.028000
227.000000	-358.298000
227.500000	-357.916000
228.000000	-354.697000
228.500000	-352.401000
229.000000	-353.574000
229.500000	-356.562000
230.000000	-359.176000
230.500000	-359.975000
231.000000	-358.688000
231.500000	-355.821000
232.000000	-352.509000
232.500000	-351.063000
233.000000	-353.083000
233.500000	-356.112000
234.000000	-357.045000
234.500000	-354.460000
235.000000	-348.873000
235.500000	-343.715000
236.000000	-342.134000
236.500000	-343.773000
237.000000	-347.130000
237.500000	-350.242000
238.000000	-351.014000
238.500000	-348.430000
239.000000	-344.684000
239.500000	-343.292000
240.000000	-344.574000
240.500000	-346.229000
241.000000	-346.660000
241.500000	-346.066000
242.000000	-345.053000
242.500000	-343.901000
243.000000	-339.275000
243.500000	-325.244000
244.000000	-312.056000
244.500000	-313.087000
245.000000	-326.532000
245.500000	-338.054000
246.000000	-343.915000
246.500000	-349.063000
247.000000	-351.251000
247.500000	-348.399000
248.000000	-342.456000
248.500000	-338.919000
249.000000	-340.473000
249.500000	-345.083000
250.000000	-348.729000
250.500000	-348.346000
251.000000	-343.402000
251.500000	-338.149000
252.000000	-335.942000
252.500000	-337.870000
253.000000	-342.408000
253.500000	-345.576000
254.000000	-344.755000
254.500000	-341.357000
255.000000	-337.304000
255.500000	-334.714000
256.000000	-335.063000
256.500000	-336.940000
257.000000	-338.875000
257.500000	-340.529000
258.000000	-342.209000
258.500000	-342.087000
259.000000	-340.080000
259.500000	-338.744000
260.000000	-338.651000
260.500000	-338.415000
261.000000	-339.053000
261.500000	-340.290000
262.000000	-340.165000
262.500000	-338.354000
263.000000	-335.752000
263.500000	-333.584000
264.000000	-333.253000
264.500000	-334.567000
265.000000	-336.579000
265.500000	-338.050000
266.000000	-338.120000
266.500000	-337.398000
267.000000	-336.447000
267.500000	-335.460000
268.000000	-334.225000
268.500000	-333.344000
269.000000	-333.646000
269.500000	-335.050000
270.000000	-336.356000
270.500000	-336.438000
271.000000	-334.548000
271.500000	-331.727000
272.000000	-329.072000
272.500000	-327.733000
273.000000	-328.619000
273.500000	-331.233000
274.000000	-333.437000
274.500000	-333.965000
275.000000	-332.747000
275.500000	-330.384000
276.000000	-328.942000
276.500000	-329.285000
277.000000	-330.311000
277.500000	-331.373000
278.000000	-332.708000
278.500000	-333.019000
279.000000	-330.785000
279.500000	-327.151000
280.000000	-324.310000
280.500000	-324.080000
281.000000	-327.323000
281.500000	-331.923000
282.000000	-334.929000
282.500000	-334.394000
283.000000	-330.016000
283.500000	-324.186000
284.000000	-320.522000
284.500000	-320.458000
285.000000	-322.701000
285.500000	-324.981000
286.000000	-325.310000
286.500000	-324.142000
287.000000	-323.499000
287.500000	-324.390000
288.000000	-325.181000
288.500000	-323.353000
289.000000	-319.356000
289.500000	-315.786000
290.000000	-314.367000
290.500000	-316.164000
291.000000	-320.396000
291.500000	-322.783000
292.000000	-321.741000
292.500000	-318.393000
293.000000	-315.343000
293.500000	-315.078000
294.000000	-317.756000
294.500000	-320.139000
295.000000	-320.324000
295.500000	-318.358000
296.000000	-316.351000
296.500000	-317.833000
297.000000	-322.246000
297.500000	-326.894000
298.000000	-329.335000
298.500000	-327.309000
299.000000	-320.666000
299.500000	-313.251000
300.000000	-305.466000
300.500000	-292.692000
301.000000	-268.861000
301.500000	-239.516000
302.000000	-222.807000
302.500000	-232.544000
303.000000	-264.256000
303.500000	-293.341000
304.000000	-303.480000
304.500000	-306.803000
305.000000	-309.645000
305.500000	-312.424000
306.000000	-314.004000
306.500000	-312.818000
307.000000	-310.602000
307.500000	-309.039000
308.000000	-308.513000
308.500000	-308.239000
309.000000	-309.263000
309.500000	-311.271000
310.000000	-313.160000
310.500000	-314.626000
311.000000	-315.601000
311.500000	-314.905000
312.000000	-312.793000
312.500000	-310.097000
313.000000	-307.595000
313.500000	-307.286000
314.000000	-310.141000
314.500000	-311.835000
315.000000	-308.976000
315.500000	-300.411000
316.000000	-286.785000
316.500000	-278.036000
317.000000	-282.985000
317.500000	-294.626000
318.000000	-302.097000
318.500000	-303.037000
319.000000	-299.032000
319.500000	-293.138000
320.000000	-289.081000
320.500000	-288.966000
321.000000	-292.159000
321.500000	-295.068000
322.000000	-291.914000
322.500000	-284.380000
323.000000	-280.977000
323.500000	-282.798000
324.000000	-283.348000
324.500000	-286.265000
325.000000	-294.474000
325.500000	-303.384000
326.000000	-308.162000
326.500000	-306.122000
327.000000	-301.378000
327.500000	-298.180000
328.000000	-297.264000
328.500000	-297.780000
329.000000	-299.383000
329.500000	-299.832000
330.000000	-297.758000
330.500000	-295.466000
331.000000	-294.002000
331.500000	-291.703000
332.000000	-290.247000
332.500000	-291.592000
333.000000	-293.679000
333.500000	-294.993000
334.000000	-295.460000
334.500000	-295.317000
335.000000	-294.924000
335.500000	-293.928000
336.000000	-291.256000
336.500000	-288.338000
337.000000	-287.575000
337.500000	-286.918000
338.000000	-285.454000
338.500000	-286.218000
339.000000	-290.650000
339.500000	-291.521000
340.000000	-287.223000
340.500000	-283.658000
341.000000	-286.412000
341.500000	-293.613000
342.000000	-297.393000
342.500000	-292.266000
343.000000	-276.729000
343.500000	-258.607000
344.000000	-255.421000
344.500000	-268.095000
345.000000	-281.525000
345.500000	-289.240000
346.000000	-289.516000
346.500000	-281.614000
347.000000	-275.109000
347.500000	-277.630000
348.000000	-284.455000
348.500000	-289.344000
349.000000	-290.901000
349.500000	-290.629000
350.000000	-289.649000
350.500000	-288.914000
351.000000	-288.024000
351.500000	-286.802000
352.000000	-286.290000
352.500000	-285.925000
353.000000	-285.220000
353.500000	-284.141000
354.000000	-283.826000
354.500000	-283.772000
355.000000	-282.913000
355.500000	-281.501000
356.000000	-279.797000
356.500000	-278.309000
357.000000	-278.828000
357.500000	-281.515000
358.000000	-285.043000
358.500000	-288.350000
359.000000	-290.068000
359.500000	-287.547000
360.000000	-282.217000
360.500000	-277.724000
361.000000	-277.930000
361.500000	-282.247000
362.000000	-285.206000
362.500000	-285.616000
363.000000	-284.014000
363.500000	-280.965000
364.000000	-277.702000
364.500000	-277.602000
365.000000	-279.446000
365.500000	-280.214000
366.000000	-278.518000
366.500000	-275.024000
367.000000	-268.258000
367.500000	-260.425000
368.000000	-259.574000
368.500000	-265.729000
369.000000	-270.175000
369.500000	-269.615000
370.000000	-269.175000
370.500000	-270.404000
371.000000	-271.249000
371.500000	-269.533000
372.000000	-265.766000
372.500000	-261.694000
373.000000	-260.415000
373.500000	-263.561000
374.000000	-267.987000
374.500000	-269.672000
375.000000	-268.626000
375.500000	-265.922000
376.000000	-264.497000
376.500000	-266.066000
377.000000	-268.582000
377.500000	-269.460000
378.000000	-268.397000
378.500000	-266.445000
379.000000	-264.171000
379.500000	-263.232000
380.000000	-264.127000
380.500000	-266.006000
381.000000	-268.499000
381.500000	-271.670000
382.000000	-272.656000
382.500000	-270.078000
383.000000	-266.217000
383.500000	-262.777000
384.000000	-259.565000
384.500000	-257.590000
385.000000	-258.708000
385.500000	-261.725000
386.000000	-264.467000
386.500000	-264.954000
387.000000	-261.297000
387.500000	-255.624000
388.000000	-251.487000
388.500000	-250.658000
389.000000	-253.148000
389.500000	-256.805000
390.000000	-260.501000
390.500000	-263.359000
391.000000	-263.047000
391.500000	-259.566000
392.000000	-257.276000
392.500000	-257.863000
393.000000	-259.684000
393.500000	-261.764000
394.000000	-263.283000
394.500000	-264.337000
395.000000	-264.355000
395.500000	-262.225000
396.000000	-258.258000
396.500000	-254.820000
397.000000	-253.816000
397.500000	-254.956000
398.000000	-257.024000
398.500000	-258.491000
399.000000	-258.384000
399.500000	-256.969000
400.000000	-255.944000
400.500000	-255.284000
401.000000	-254.453000
401.500000	-253.529000
402.000000	-252.769000
402.500000	-252.229000
403.000000	-252.418000
403.500000	-253.167000
404.000000	-252.779000
404.500000	-249.581000
405.000000	-246.274000
