0.000000	1827.883000
0.500000	1827.959000
1.000000	1827.797000
1.500000	1827.953000
2.000000	1827.874000
2.500000	1827.889000
3.000000	1827.924000
3.500000	1827.848000
4.000000	1827.926000
4.500000	1827.884000
5.000000	1827.890000
5.500000	1827.916000
6.000000	1827.861000
6.500000	1827.921000
7.000000	1827.886000
7.500000	1827.883000
8.000000	1827.920000
8.500000	1826.625000
9.000000	1784.416000
9.500000	1567.698000
10.000000	1217.013000
10.500000	999.683000
11.000000	950.645000
11.500000	945.536000
12.000000	942.118000
12.500000	939.200000
13.000000	937.201000
13.500000	937.062000
14.000000	939.398000
14.500000	941.899000
15.000000	943.686000
15.500000	944.562000
16.000000	944.257000
16.500000	943.158000
17.000000	940.976000
17.500000	936.843000
18.000000	933.210000
18.500000	932.950000
19.000000	934.675000
19.500000	935.359000
20.000000	936.327000
20.500000	936.711000
21.000000	935.138000
21.500000	933.965000
22.000000	934.254000
22.500000	933.728000
23.000000	931.877000
23.500000	928.691000
24.000000	923.540000
24.500000	921.842000
25.000000	925.855000
25.500000	931.916000
26.000000	935.201000
26.500000	933.356000
27.000000	926.921000
27.500000	920.121000
28.000000	916.921000
28.500000	918.233000
29.000000	922.141000
29.500000	926.217000
30.000000	928.101000
30.500000	926.538000
31.000000	924.078000
31.500000	923.182000
32.000000	922.771000
32.500000	921.123000
33.000000	918.783000
33.500000	917.304000
34.000000	918.668000
34.500000	922.402000
35.000000	924.799000
35.500000	923.105000
36.000000	918.201000
36.500000	913.543000
37.000000	911.166000
37.500000	911.623000
38.000000	915.313000
38.500000	920.220000
39.000000	921.949000
39.500000	918.153000
40.000000	912.161000
40.500000	907.583000
41.000000	905.941000
41.500000	906.723000
42.000000	908.309000
42.500000	909.915000
43.000000	910.556000
43.500000	909.633000
44.000000	907.536000
44.500000	906.435000
45.000000	907.031000
45.500000	908.157000
46.000000	907.981000
46.500000	906.114000
47.000000	904.204000
47.500000	903.073000
48.000000	902.872000
48.500000	903.741000
49.000000	905.212000
49.500000	905.557000
50.000000	904.716000
50.500000	902.752000
51.000000	900.557000
51.500000	898.931000
52.000000	897.830000
52.500000	896.338000
53.000000	895.302000
53.500000	896.238000
54.000000	899.163000
54.500000	902.067000
55.000000	902.659000
55.500000	900.555000
56.000000	896.016000
56.500000	891.284000
57.000000	890.216000
57.500000	892.305000
58.000000	895.543000
58.500000	897.631000
59.000000	896.172000
59.500000	890.845000
60.000000	885.669000
60.500000	884.003000
61.000000	885.640000
61.500000	887.847000
62.000000	888.771000
62.500000	888.883000
63.000000	888.155000
63.500000	887.249000
64.000000	886.124000
64.500000	882.847000
65.000000	879.603000
65.500000	878.570000
66.000000	880.262000
66.500000	884.293000
67.000000	890.159000
67.500000	892.468000
68.000000	888.649000
68.500000	881.049000
69.000000	874.572000
69.500000	873.905000
70.000000	878.264000
70.500000	884.044000
71.000000	886.506000
71.500000	883.936000
72.000000	878.280000
72.500000	873.998000
73.000000	872.764000
73.500000	874.009000
74.000000	875.332000
74.500000	874.821000
75.000000	872.820000
75.500000	870.751000
76.000000	869.831000
76.500000	870.150000
77.000000	870.814000
77.500000	870.006000
78.000000	868.125000
78.500000	866.854000
79.000000	867.067000
79.500000	868.474000
80.000000	869.534000
80.500000	869.402000
81.000000	868.405000
81.500000	867.160000
82.000000	866.742000
82.500000	866.862000
83.000000	867.000000
83.500000	866.278000
84.000000	864.719000
84.500000	863.754000
85.000000	864.492000
85.500000	866.969000
86.000000	869.820000
86.500000	870.269000
87.000000	867.071000
87.500000	862.750000
88.000000	858.433000
88.500000	854.325000
89.000000	851.952000
89.500000	854.095000
90.000000	858.952000
90.500000	862.163000
91.000000	860.908000
91.500000	855.326000
92.000000	848.771000
92.500000	845.920000
93.000000	847.410000
93.500000	851.844000
94.000000	856.165000
94.500000	856.476000
95.000000	852.893000
95.500000	849.174000
96.000000	847.799000
96.500000	848.255000
97.000000	848.986000
97.500000	848.427000
98.000000	847.469000
98.500000	847.898000
99.000000	849.794000
99.500000	851.528000
100.000000	851.265000
100.500000	848.023000
101.000000	842.773000
101.500000	838.692000
102.000000	838.447000
102.500000	840.187000
103.000000	841.539000
103.500000	841.998000
104.000000	840.931000
104.500000	839.503000
105.000000	839.417000
105.500000	839.972000
106.000000	840.163000
106.500000	839.978000
107.000000	838.107000
107.500000	834.790000
108.000000	833.662000
108.500000	835.212000
109.000000	837.258000
109.500000	838.314000
110.000000	838.479000
110.500000	837.020000
111.000000	834.477000
111.500000	831.993000
112.000000	829.739000
112.500000	827.776000
113.000000	827.883000
113.500000	830.280000
114.000000	832.856000
114.500000	834.314000
115.000000	833.922000
115.500000	830.705000
116.000000	825.599000
116.500000	821.355000
117.000000	820.788000
117.500000	823.383000
118.000000	826.091000
118.500000	827.077000
119.000000	825.959000
119.500000	823.882000
120.000000	822.154000
120.500000	821.231000
121.000000	820.791000
121.500000	821.279000
122.000000	822.721000
122.500000	824.734000
123.000000	825.539000
123.500000	824.474000
124.000000	821.729000
124.500000	817.778000
125.000000	814.073000
125.500000	811.642000
126.000000	811.718000
126.500000	814.176000
127.000000	816.420000
127.500000	815.836000
128.000000	814.202000
128.500000	812.602000
129.000000	810.695000
129.500000	808.717000
130.000000	808.060000
130.500000	808.512000
131.000000	809.426000
131.500000	809.854000
132.000000	809.678000
132.500000	809.115000
133.000000	808.848000
133.500000	809.307000
134.000000	810.399000
134.500000	811.470000
135.000000	810.956000
135.500000	809.153000
136.000000	807.163000
