0.000000	955.969000
0.500000	956.008000
1.000000	955.926000
1.500000	956.005000
2.000000	955.964000
2.500000	955.972000
3.000000	955.991000
3.500000	955.951000
4.000000	955.991000
4.500000	955.970000
5.000000	955.973000
5.500000	955.986000
6.000000	955.957000
6.500000	955.989000
7.000000	955.971000
7.500000	955.969000
8.000000	955.990000
8.500000	955.238000
9.000000	930.734000
9.500000	805.044000
10.000000	602.210000
10.500000	477.824000
11.000000	451.671000
11.500000	451.025000
12.000000	450.195000
12.500000	447.280000
13.000000	443.855000
13.500000	442.048000
14.000000	443.552000
14.500000	447.376000
15.000000	450.783000
15.500000	451.668000
16.000000	449.118000
16.500000	444.933000
17.000000	442.136000
17.500000	441.309000
18.000000	441.919000
18.500000	443.859000
19.000000	445.172000
19.500000	444.225000
20.000000	442.463000
20.500000	441.352000
21.000000	442.004000
21.500000	444.256000
22.000000	445.120000
22.500000	443.244000
23.000000	440.583000
23.500000	439.495000
24.000000	440.334000
24.500000	441.819000
25.000000	442.825000
25.500000	442.632000
26.000000	441.176000
26.500000	439.656000
27.000000	439.066000
27.500000	438.724000
28.000000	438.741000
28.500000	439.134000
29.000000	439.413000
29.500000	439.963000
30.000000	441.309000
30.500000	442.479000
31.000000	441.959000
31.500000	439.638000
32.000000	437.011000
32.500000	434.207000
33.000000	431.382000
33.500000	430.386000
34.000000	433.509000
34.500000	440.245000
35.000000	446.123000
35.500000	446.502000
36.000000	439.111000
36.500000	428.655000
37.000000	423.720000
37.500000	425.595000
38.000000	432.032000
38.500000	439.920000
39.000000	444.094000
39.500000	440.114000
40.000000	432.602000
40.500000	427.727000
41.000000	428.208000
41.500000	432.508000
42.000000	435.824000
42.500000	435.081000
43.000000	431.776000
43.500000	429.304000
44.000000	429.688000
44.500000	431.831000
45.000000	433.877000
45.500000	433.913000
46.000000	430.724000
46.500000	426.116000
47.000000	424.583000
47.500000	426.614000
48.000000	429.749000
48.500000	431.131000
49.000000	428.617000
49.500000	424.185000
50.000000	423.130000
50.500000	429.101000
51.000000	442.083000
51.500000	453.833000
52.000000	449.756000
52.500000	435.969000
53.000000	424.438000
53.500000	420.481000
54.000000	423.232000
54.500000	427.995000
55.000000	430.968000
55.500000	430.630000
56.000000	426.436000
56.500000	421.222000
57.000000	420.255000
57.500000	423.398000
58.000000	427.961000
58.500000	431.244000
59.000000	431.172000
59.500000	426.595000
60.000000	421.080000
60.500000	417.624000
61.000000	417.516000
61.500000	419.843000
62.000000	422.610000
62.500000	424.439000
63.000000	424.676000
63.500000	423.034000
64.000000	420.522000
64.500000	419.230000
65.000000	418.808000
65.500000	418.507000
66.000000	418.076000
66.500000	418.309000
67.000000	421.246000
67.500000	425.432000
68.000000	427.468000
68.500000	425.802000
69.000000	420.962000
69.500000	416.017000
70.000000	414.182000
70.500000	415.652000
71.000000	419.086000
71.500000	422.382000
72.000000	423.003000
72.500000	421.249000
73.000000	418.705000
73.500000	416.524000
74.000000	415.941000
74.500000	416.540000
75.000000	416.814000
