0.000000	1184.084000
0.500000	1184.124000
1.000000	1184.039000
1.500000	1184.121000
2.000000	1184.079000
2.500000	1184.087000
3.000000	1184.107000
3.500000	1184.064000
4.000000	1184.107000
4.500000	1184.084000
5.000000	1184.087000
5.500000	1184.103000
6.000000	1184.067000
6.500000	1184.108000
7.000000	1184.084000
7.500000	1184.079000
8.000000	1184.112000
8.500000	1182.721000
9.000000	1136.895000
9.500000	901.584000
10.000000	520.383000
10.500000	283.785000
11.000000	231.793000
11.500000	231.242000
12.000000	233.579000
12.500000	234.074000
13.000000	232.857000
13.500000	231.449000
14.000000	230.780000
14.500000	231.847000
15.000000	234.033000
15.500000	236.523000
16.000000	239.367000
16.500000	241.710000
17.000000	240.453000
17.500000	236.430000
18.000000	232.862000
18.500000	231.728000
19.000000	232.408000
19.500000	233.390000
20.000000	233.633000
20.500000	232.645000
21.000000	230.624000
21.500000	228.545000
22.000000	228.193000
22.500000	229.194000
23.000000	229.708000
23.500000	228.489000
24.000000	227.158000
24.500000	227.243000
25.000000	228.635000
25.500000	231.021000
26.000000	232.764000
26.500000	230.957000
27.000000	227.349000
27.500000	225.745000
28.000000	227.694000
28.500000	232.063000
29.000000	234.811000
29.500000	233.224000
30.000000	228.496000
30.500000	223.348000
31.000000	221.875000
31.500000	226.609000
32.000000	233.486000
32.500000	237.222000
33.000000	235.877000
33.500000	230.606000
34.000000	225.597000
34.500000	225.645000
35.000000	228.273000
35.500000	230.074000
36.000000	229.643000
36.500000	227.341000
37.000000	225.453000
37.500000	226.132000
38.000000	228.132000
38.500000	229.146000
39.000000	228.456000
39.500000	225.811000
40.000000	222.702000
40.500000	221.554000
41.000000	224.184000
41.500000	228.049000
42.000000	229.144000
42.500000	227.770000
43.000000	225.942000
43.500000	224.667000
44.000000	224.943000
44.500000	226.870000
45.000000	228.485000
45.500000	228.532000
46.000000	227.010000
46.500000	225.521000
47.000000	225.824000
47.500000	227.342000
48.000000	228.456000
48.500000	228.511000
49.000000	226.899000
49.500000	224.701000
50.000000	223.810000
50.500000	224.138000
51.000000	224.718000
51.500000	225.946000
52.000000	227.709000
52.500000	227.779000
53.000000	225.738000
53.500000	222.844000
54.000000	220.435000
54.500000	220.438000
55.000000	222.584000
55.500000	225.267000
56.000000	227.549000
56.500000	227.927000
57.000000	225.814000
57.500000	223.456000
58.000000	222.827000
58.500000	223.961000
59.000000	225.429000
59.500000	225.832000
60.000000	225.111000
60.500000	223.790000
61.000000	222.635000
61.500000	221.566000
62.000000	219.610000
62.500000	217.879000
63.000000	218.203000
63.500000	220.211000
64.000000	222.078000
64.500000	223.444000
65.000000	223.546000
65.500000	221.603000
66.000000	219.027000
66.500000	218.418000
67.000000	219.782000
67.500000	221.169000
68.000000	221.498000
68.500000	220.159000
69.000000	217.931000
69.500000	218.340000
70.000000	220.124000
70.500000	221.074000
71.000000	221.316000
71.500000	220.048000
72.000000	217.656000
72.500000	217.103000
73.000000	218.240000
73.500000	218.162000
74.000000	216.503000
74.500000	214.714000
75.000000	214.562000
75.500000	216.162000
76.000000	218.677000
76.500000	220.998000
77.000000	221.263000
77.500000	218.055000
78.000000	213.033000
78.500000	210.146000
79.000000	211.913000
79.500000	217.356000
80.000000	221.209000
80.500000	220.726000
81.000000	216.261000
81.500000	211.510000
82.000000	210.258000
82.500000	211.808000
83.000000	213.713000
83.500000	214.499000
84.000000	213.972000
84.500000	213.491000
85.000000	213.929000
85.500000	215.186000
86.000000	216.281000
86.500000	215.788000
87.000000	213.965000
87.500000	212.421000
88.000000	212.301000
88.500000	213.946000
89.000000	216.264000
89.500000	215.856000
90.000000	213.098000
90.500000	209.873000
91.000000	207.433000
91.500000	207.018000
92.000000	209.688000
92.500000	213.728000
93.000000	215.897000
93.500000	215.397000
94.000000	212.593000
94.500000	209.181000
95.000000	207.779000
95.500000	208.448000
96.000000	209.738000
96.500000	211.267000
97.000000	212.299000
97.500000	212.103000
98.000000	211.114000
98.500000	210.596000
99.000000	211.341000
99.500000	212.891000
100.000000	212.965000
100.500000	211.130000
101.000000	208.860000
101.500000	207.426000
102.000000	208.637000
102.500000	211.956000
103.000000	214.810000
103.500000	215.761000
104.000000	214.993000
104.500000	213.261000
105.000000	210.578000
105.500000	207.549000
106.000000	206.108000
106.500000	206.615000
107.000000	208.200000
107.500000	209.935000
108.000000	210.978000
108.500000	211.256000
109.000000	211.213000
109.500000	210.289000
110.000000	207.788000
110.500000	205.843000
111.000000	206.831000
111.500000	211.048000
112.000000	214.875000
112.500000	214.685000
113.000000	211.315000
113.500000	206.943000
114.000000	202.914000
114.500000	201.040000
115.000000	203.212000
115.500000	207.763000
116.000000	211.193000
116.500000	211.157000
117.000000	208.618000
117.500000	206.201000
118.000000	205.377000
118.500000	205.007000
119.000000	204.128000
119.500000	203.501000
120.000000	204.953000
120.500000	207.326000
121.000000	209.805000
121.500000	210.497000
122.000000	207.615000
122.500000	202.460000
123.000000	199.545000
123.500000	199.432000
124.000000	201.442000
124.500000	205.405000
125.000000	208.256000
125.500000	206.906000
126.000000	203.221000
126.500000	202.069000
127.000000	203.729000
127.500000	204.942000
128.000000	204.574000
128.500000	202.934000
129.000000	200.641000
129.500000	200.063000
130.000000	202.529000
130.500000	205.473000
131.000000	207.402000
131.500000	207.029000
132.000000	204.013000
132.500000	201.145000
133.000000	200.757000
133.500000	201.589000
134.000000	202.777000
134.500000	203.867000
135.000000	204.033000
135.500000	203.882000
136.000000	204.452000
136.500000	203.899000
137.000000	201.081000
137.500000	197.330000
138.000000	194.811000
138.500000	194.269000
139.000000	195.681000
139.500000	199.181000
140.000000	203.315000
140.500000	204.828000
141.000000	203.169000
141.500000	199.632000
142.000000	196.022000
142.500000	194.153000
143.000000	194.847000
143.500000	198.481000
144.000000	202.527000
144.500000	204.557000
145.000000	204.191000
145.500000	201.431000
146.000000	197.053000
146.500000	195.338000
147.000000	196.807000
147.500000	197.603000
148.000000	198.439000
148.500000	200.204000
149.000000	201.552000
149.500000	202.307000
150.000000	203.426000
150.500000	201.814000
151.000000	198.271000
151.500000	195.973000
152.000000	195.598000
152.500000	196.391000
153.000000	199.689000
153.500000	202.733000
154.000000	202.228000
154.500000	198.882000
155.000000	194.969000
155.500000	192.631000
156.000000	194.024000
156.500000	197.804000
157.000000	198.836000
157.500000	195.560000
158.000000	191.949000
158.500000	190.179000
159.000000	190.635000
159.500000	193.887000
160.000000	197.174000
160.500000	196.640000
161.000000	193.285000
161.500000	189.495000
162.000000	188.366000
162.500000	192.435000
163.000000	197.371000
163.500000	200.024000
164.000000	200.742000
164.500000	198.680000
165.000000	194.641000
165.500000	192.439000
166.000000	192.146000
166.500000	192.445000
167.000000	193.896000
167.500000	195.168000
168.000000	195.655000
168.500000	196.909000
169.000000	197.786000
169.500000	195.604000
170.000000	191.780000
170.500000	188.589000
171.000000	186.343000
171.500000	187.246000
172.000000	191.153000
172.500000	193.896000
173.000000	193.249000
173.500000	191.692000
174.000000	188.907000
174.500000	186.526000
175.000000	186.610000
175.500000	187.689000
176.000000	188.423000
176.500000	189.360000
177.000000	189.834000
177.500000	189.696000
178.000000	190.137000
178.500000	189.899000
179.000000	189.379000
179.500000	189.545000
180.000000	189.852000
180.500000	190.142000
181.000000	190.111000
181.500000	188.616000
182.000000	187.128000
182.500000	187.589000
183.000000	189.175000
183.500000	190.257000
184.000000	190.702000
184.500000	189.945000
185.000000	187.975000
185.500000	186.737000
186.000000	187.030000
186.500000	187.919000
187.000000	188.892000
187.500000	189.553000
188.000000	188.982000
188.500000	187.211000
189.000000	184.443000
189.500000	180.919000
190.000000	177.780000
190.500000	178.025000
191.000000	181.107000
191.500000	185.543000
192.000000	189.321000
192.500000	190.143000
193.000000	186.089000
193.500000	181.354000
194.000000	179.400000
194.500000	181.059000
195.000000	185.754000
195.500000	190.647000
196.000000	191.812000
196.500000	189.411000
197.000000	185.983000
197.500000	183.924000
198.000000	184.689000
198.500000	185.359000
199.000000	185.222000
199.500000	184.983000
200.000000	185.070000
200.500000	186.358000
201.000000	188.799000
201.500000	189.494000
202.000000	186.780000
202.500000	181.899000
203.000000	178.638000
203.500000	179.261000
204.000000	182.503000
204.500000	185.612000
205.000000	185.129000
205.500000	180.406000
206.000000	175.506000
206.500000	173.609000
207.000000	175.881000
207.500000	181.673000
208.000000	186.120000
208.500000	186.066000
209.000000	183.302000
209.500000	180.224000
210.000000	178.429000
210.500000	179.069000
211.000000	180.892000
211.500000	182.020000
212.000000	182.367000
212.500000	183.081000
213.000000	183.680000
213.500000	182.783000
214.000000	181.869000
214.500000	181.500000
215.000000	181.975000
215.500000	182.672000
216.000000	182.635000
216.500000	181.890000
217.000000	181.276000
217.500000	180.690000
218.000000	180.085000
218.500000	179.798000
219.000000	178.978000
219.500000	178.077000
220.000000	178.024000
220.500000	178.673000
221.000000	178.422000
221.500000	176.853000
222.000000	174.472000
222.500000	172.240000
223.000000	171.649000
223.500000	174.030000
224.000000	177.589000
224.500000	180.345000
225.000000	180.224000
225.500000	176.197000
226.000000	171.368000
226.500000	169.358000
227.000000	170.798000
227.500000	175.054000
228.000000	179.922000
228.500000	181.824000
229.000000	180.894000
229.500000	178.635000
230.000000	176.706000
230.500000	176.138000
231.000000	176.976000
231.500000	177.134000
232.000000	176.100000
232.500000	175.444000
233.000000	176.257000
233.500000	176.833000
234.000000	176.227000
234.500000	174.579000
235.000000	172.806000
235.500000	171.848000
236.000000	171.816000
236.500000	172.327000
237.000000	172.706000
237.500000	171.278000
238.000000	167.554000
238.500000	166.927000
239.000000	170.576000
239.500000	175.613000
240.000000	178.092000
240.500000	175.904000
241.000000	170.255000
241.500000	166.648000
242.000000	167.662000
242.500000	170.962000
243.000000	173.588000
243.500000	174.511000
244.000000	174.140000
244.500000	172.929000
245.000000	172.320000
245.500000	172.405000
246.000000	173.012000
246.500000	172.955000
247.000000	171.213000
247.500000	169.505000
248.000000	170.617000
248.500000	173.125000
249.000000	173.777000
249.500000	171.900000
250.000000	167.949000
250.500000	164.588000
251.000000	165.692000
251.500000	170.017000
252.000000	174.604000
252.500000	176.592000
253.000000	174.106000
253.500000	168.224000
254.000000	162.931000
254.500000	160.688000
255.000000	162.378000
255.500000	166.920000
256.000000	169.784000
256.500000	170.066000
257.000000	169.362000
257.500000	168.435000
258.000000	166.618000
258.500000	165.082000
259.000000	165.379000
259.500000	164.977000
260.000000	162.996000
260.500000	161.827000
261.000000	164.040000
261.500000	166.642000
262.000000	168.957000
262.500000	170.238000
263.000000	168.883000
263.500000	166.816000
264.000000	166.251000
264.500000	166.333000
265.000000	167.204000
265.500000	168.783000
266.000000	168.602000
266.500000	167.326000
267.000000	166.525000
267.500000	166.212000
268.000000	167.195000
268.500000	170.385000
269.000000	171.438000
269.500000	168.175000
270.000000	163.165000
270.500000	159.689000
271.000000	159.361000
271.500000	162.740000
272.000000	166.682000
272.500000	167.323000
273.000000	163.856000
273.500000	158.475000
274.000000	155.134000
274.500000	156.440000
275.000000	161.510000
275.500000	166.547000
276.000000	168.027000
276.500000	165.792000
277.000000	162.564000
277.500000	161.154000
278.000000	162.522000
278.500000	163.814000
279.000000	163.726000
279.500000	163.468000
280.000000	163.354000
280.500000	164.081000
281.000000	166.896000
281.500000	168.303000
282.000000	165.893000
282.500000	161.201000
283.000000	156.696000
283.500000	155.381000
284.000000	158.719000
284.500000	163.575000
285.000000	165.832000
285.500000	164.539000
286.000000	160.456000
286.500000	156.696000
287.000000	155.711000
287.500000	156.835000
288.000000	158.012000
288.500000	158.559000
289.000000	158.250000
289.500000	157.069000
290.000000	156.347000
290.500000	156.867000
291.000000	157.481000
291.500000	158.059000
292.000000	159.764000
292.500000	161.243000
293.000000	161.183000
293.500000	159.967000
294.000000	158.691000
294.500000	158.308000
295.000000	160.005000
295.500000	162.116000
296.000000	162.366000
296.500000	160.420000
297.000000	157.512000
297.500000	155.674000
298.000000	155.585000
298.500000	156.545000
299.000000	157.976000
299.500000	158.448000
300.000000	157.291000
300.500000	155.607000
301.000000	154.678000
301.500000	154.332000
302.000000	153.581000
302.500000	153.107000
303.000000	153.409000
303.500000	154.583000
304.000000	155.666000
304.500000	155.646000
305.000000	154.537000
305.500000	153.171000
306.000000	151.700000
306.500000	150.940000
307.000000	152.602000
307.500000	155.598000
308.000000	157.128000
308.500000	156.200000
309.000000	155.036000
309.500000	154.548000
310.000000	154.437000
310.500000	154.241000
311.000000	153.743000
311.500000	152.128000
312.000000	150.965000
312.500000	151.096000
313.000000	151.831000
313.500000	152.221000
314.000000	151.583000
314.500000	150.481000
315.000000	149.734000
315.500000	150.223000
316.000000	152.316000
316.500000	154.681000
317.000000	154.394000
317.500000	151.503000
318.000000	147.708000
318.500000	146.103000
319.000000	148.444000
319.500000	151.862000
320.000000	153.526000
320.500000	152.571000
321.000000	149.681000
321.500000	147.939000
322.000000	149.540000
322.500000	152.517000
323.000000	154.888000
323.500000	155.315000
324.000000	153.166000
324.500000	149.680000
325.000000	147.701000
325.500000	147.481000
326.000000	147.914000
326.500000	148.486000
327.000000	148.028000
327.500000	147.110000
328.000000	147.489000
328.500000	148.571000
329.000000	148.229000
329.500000	147.645000
330.000000	146.959000
330.500000	145.473000
331.000000	144.993000
331.500000	147.536000
332.000000	150.073000
332.500000	151.149000
333.000000	150.503000
333.500000	148.162000
334.000000	146.085000
334.500000	146.041000
335.000000	146.529000
335.500000	147.052000
