0.000000	1349.833000
0.500000	1349.883000
1.000000	1349.777000
1.500000	1349.880000
2.000000	1349.828000
2.500000	1349.837000
3.000000	1349.861000
3.500000	1349.810000
4.000000	1349.862000
4.500000	1349.834000
5.000000	1349.838000
5.500000	1349.856000
6.000000	1349.816000
6.500000	1349.861000
7.000000	1349.835000
7.500000	1349.830000
8.000000	1349.863000
8.500000	1348.572000
9.000000	1306.220000
9.500000	1088.753000
10.000000	736.396000
10.500000	516.465000
11.000000	465.020000
11.500000	464.175000
12.000000	471.838000
12.500000	476.603000
13.000000	474.610000
13.500000	471.517000
14.000000	469.437000
14.500000	465.386000
15.000000	460.416000
15.500000	456.560000
16.000000	454.625000
16.500000	455.680000
17.000000	460.044000
17.500000	467.150000
18.000000	474.955000
18.500000	477.554000
19.000000	470.642000
19.500000	462.837000
20.000000	458.962000
20.500000	457.162000
21.000000	456.157000
21.500000	456.462000
22.000000	458.130000
22.500000	459.676000
23.000000	459.408000
23.500000	456.626000
24.000000	454.672000
24.500000	455.561000
25.000000	458.731000
25.500000	462.874000
26.000000	465.189000
26.500000	463.343000
27.000000	457.513000
27.500000	450.535000
28.000000	446.281000
28.500000	447.106000
29.000000	450.325000
29.500000	451.929000
30.000000	451.492000
30.500000	450.537000
31.000000	450.083000
31.500000	451.824000
32.000000	455.808000
32.500000	457.360000
33.000000	454.577000
33.500000	450.310000
34.000000	447.899000
34.500000	447.298000
35.000000	447.443000
35.500000	447.536000
36.000000	447.274000
36.500000	447.040000
37.000000	447.436000
37.500000	448.562000
38.000000	449.711000
38.500000	449.162000
39.000000	445.757000
39.500000	441.709000
40.000000	440.373000
40.500000	442.210000
41.000000	445.960000
41.500000	448.499000
42.000000	447.253000
42.500000	443.814000
43.000000	440.445000
43.500000	439.152000
44.000000	440.713000
44.500000	444.168000
45.000000	447.204000
45.500000	448.460000
46.000000	446.779000
46.500000	442.998000
47.000000	440.099000
47.500000	438.406000
48.000000	437.273000
48.500000	437.817000
49.000000	440.919000
49.500000	443.999000
50.000000	444.626000
50.500000	442.711000
51.000000	438.856000
51.500000	434.582000
52.000000	432.732000
52.500000	433.495000
53.000000	435.261000
53.500000	437.405000
54.000000	440.738000
54.500000	443.735000
55.000000	444.294000
55.500000	442.054000
56.000000	438.352000
56.500000	435.575000
57.000000	435.315000
57.500000	435.720000
58.000000	436.141000
58.500000	436.583000
59.000000	436.685000
59.500000	435.616000
60.000000	434.331000
60.500000	434.486000
