0.000000	110.144000
0.500000	110.134000
1.000000	110.156000
1.500000	110.135000
2.000000	110.146000
2.500000	110.143000
3.000000	110.140000
3.500000	110.147000
4.000000	110.140000
4.500000	110.144000
5.000000	110.142000
5.500000	110.144000
6.000000	110.139000
6.500000	110.146000
7.000000	110.142000
7.500000	110.136000
8.000000	110.153000
8.500000	109.225000
9.000000	78.273000
9.500000	-80.250000
10.000000	-335.546000
10.500000	-490.964000
11.000000	-522.709000
11.500000	-524.486000
12.000000	-526.624000
12.500000	-528.394000
13.000000	-528.812000
13.500000	-528.689000
14.000000	-529.079000
14.500000	-528.367000
15.000000	-525.315000
15.500000	-520.578000
16.000000	-516.071000
16.500000	-516.295000
17.000000	-520.259000
17.500000	-524.120000
18.000000	-526.340000
18.500000	-526.720000
19.000000	-525.039000
19.500000	-522.141000
20.000000	-520.086000
20.500000	-519.976000
21.000000	-519.784000
21.500000	-516.965000
22.000000	-515.519000
22.500000	-517.916000
23.000000	-521.416000
23.500000	-522.833000
24.000000	-521.654000
24.500000	-519.968000
25.000000	-519.766000
25.500000	-520.033000
26.000000	-519.166000
26.500000	-517.349000
27.000000	-515.942000
27.500000	-516.058000
28.000000	-517.884000
28.500000	-520.114000
29.000000	-520.251000
29.500000	-517.338000
30.000000	-514.305000
30.500000	-513.081000
31.000000	-513.434000
31.500000	-515.059000
32.000000	-516.212000
32.500000	-515.616000
33.000000	-513.199000
33.500000	-510.942000
34.000000	-511.048000
34.500000	-513.453000
35.000000	-515.138000
35.500000	-514.117000
36.000000	-511.272000
36.500000	-509.913000
37.000000	-512.487000
37.500000	-516.135000
38.000000	-518.167000
38.500000	-516.972000
39.000000	-512.378000
39.500000	-507.235000
40.000000	-505.744000
40.500000	-508.895000
41.000000	-513.223000
41.500000	-513.867000
42.000000	-510.596000
42.500000	-506.307000
43.000000	-503.613000
43.500000	-504.235000
44.000000	-506.978000
44.500000	-508.346000
45.000000	-507.954000
45.500000	-506.916000
46.000000	-505.979000
46.500000	-506.047000
47.000000	-506.487000
47.500000	-505.871000
48.000000	-503.635000
48.500000	-501.148000
49.000000	-500.584000
49.500000	-502.467000
50.000000	-505.198000
50.500000	-507.369000
51.000000	-506.814000
51.500000	-503.790000
52.000000	-501.428000
52.500000	-500.245000
53.000000	-499.234000
53.500000	-498.729000
54.000000	-499.974000
54.500000	-501.638000
55.000000	-502.093000
55.500000	-501.385000
56.000000	-500.467000
56.500000	-499.814000
57.000000	-499.443000
57.500000	-498.655000
58.000000	-497.208000
58.500000	-495.760000
59.000000	-494.851000
59.500000	-493.554000
60.000000	-493.737000
60.500000	-497.034000
61.000000	-500.682000
61.500000	-500.837000
62.000000	-497.911000
62.500000	-495.021000
63.000000	-492.719000
63.500000	-491.988000
64.000000	-492.984000
64.500000	-494.786000
65.000000	-496.074000
65.500000	-496.078000
66.000000	-494.271000
66.500000	-491.815000
67.000000	-490.931000
67.500000	-491.420000
68.000000	-492.116000
68.500000	-492.462000
69.000000	-492.381000
69.500000	-491.948000
70.000000	-491.110000
70.500000	-488.866000
71.000000	-484.980000
71.500000	-481.166000
72.000000	-480.910000
72.500000	-484.332000
73.000000	-489.358000
73.500000	-492.787000
74.000000	-492.744000
74.500000	-490.398000
75.000000	-487.738000
75.500000	-485.881000
76.000000	-486.098000
76.500000	-487.824000
77.000000	-488.843000
77.500000	-488.518000
78.000000	-488.246000
78.500000	-488.772000
