0.000000	994.056000
0.500000	994.083000
1.000000	994.025000
1.500000	994.082000
2.000000	994.053000
2.500000	994.058000
3.000000	994.072000
3.500000	994.042000
4.000000	994.073000
4.500000	994.056000
5.000000	994.058000
5.500000	994.071000
6.000000	994.040000
6.500000	994.076000
7.000000	994.055000
7.500000	994.048000
8.000000	994.082000
8.500000	992.607000
9.000000	943.868000
9.500000	693.986000
10.000000	290.775000
10.500000	43.761000
11.000000	-7.539000
11.500000	-8.948000
12.000000	-10.889000
12.500000	-14.317000
13.000000	-17.527000
13.500000	-18.561000
14.000000	-16.992000
14.500000	-14.557000
15.000000	-12.372000
15.500000	-11.448000
16.000000	-12.334000
16.500000	-13.097000
17.000000	-11.652000
17.500000	-8.826000
18.000000	-6.620000
18.500000	-6.026000
19.000000	-7.022000
19.500000	-9.452000
20.000000	-10.843000
20.500000	-8.906000
21.000000	-5.326000
21.500000	-5.442000
22.000000	-9.170000
22.500000	-12.207000
23.000000	-11.984000
23.500000	-9.282000
24.000000	-6.375000
24.500000	-5.354000
25.000000	-6.469000
25.500000	-8.511000
26.000000	-9.685000
26.500000	-8.892000
27.000000	-7.239000
27.500000	-6.983000
28.000000	-10.117000
28.500000	-15.034000
29.000000	-17.333000
29.500000	-15.668000
30.000000	-12.086000
30.500000	-8.638000
31.000000	-8.635000
31.500000	-13.566000
32.000000	-19.302000
32.500000	-21.523000
33.000000	-19.468000
33.500000	-14.324000
34.000000	-9.016000
34.500000	-6.701000
35.000000	-6.683000
35.500000	-7.307000
36.000000	-7.196000
36.500000	-6.020000
37.000000	-5.052000
37.500000	-5.031000
38.000000	-5.112000
38.500000	-4.370000
39.000000	-2.038000
39.500000	-0.770000
40.000000	-2.149000
40.500000	-5.292000
41.000000	-9.235000
41.500000	-13.232000
42.000000	-15.354000
42.500000	-14.825000
43.000000	-13.272000
43.500000	-12.408000
44.000000	-13.055000
44.500000	-14.739000
45.000000	-16.019000
45.500000	-15.552000
46.000000	-13.821000
46.500000	-12.387000
47.000000	-11.823000
47.500000	-11.324000
48.000000	-10.867000
48.500000	-10.430000
49.000000	-9.473000
49.500000	-7.842000
50.000000	-7.109000
50.500000	-7.681000
51.000000	-8.823000
51.500000	-10.012000
52.000000	-9.938000
52.500000	-8.319000
53.000000	-6.101000
53.500000	-4.473000
54.000000	-3.595000
54.500000	-4.124000
55.000000	-5.665000
55.500000	-7.403000
56.000000	-8.353000
56.500000	-8.712000
57.000000	-9.879000
57.500000	-10.844000
58.000000	-9.687000
58.500000	-6.370000
59.000000	-3.031000
59.500000	-3.417000
60.000000	-8.007000
60.500000	-13.911000
61.000000	-18.299000
61.500000	-19.039000
62.000000	-16.242000
62.500000	-13.256000
63.000000	-12.356000
63.500000	-14.417000
64.000000	-17.930000
64.500000	-18.196000
65.000000	-14.747000
65.500000	-10.109000
66.000000	-6.591000
66.500000	-6.178000
67.000000	-8.319000
67.500000	-8.668000
68.000000	-6.124000
68.500000	-3.600000
69.000000	-3.702000
69.500000	-6.471000
70.000000	-9.342000
70.500000	-11.374000
71.000000	-11.249000
71.500000	-8.521000
72.000000	-6.175000
72.500000	-7.077000
73.000000	-11.038000
73.500000	-15.623000
74.000000	-17.536000
74.500000	-15.901000
75.000000	-14.058000
75.500000	-14.221000
76.000000	-16.654000
76.500000	-18.794000
77.000000	-17.277000
77.500000	-12.738000
78.000000	-7.828000
78.500000	-4.960000
79.000000	-5.917000
79.500000	-9.682000
80.000000	-13.094000
80.500000	-13.283000
81.000000	-9.742000
81.500000	-5.035000
82.000000	-3.106000
82.500000	-4.253000
83.000000	-5.987000
83.500000	-8.003000
84.000000	-10.418000
84.500000	-11.641000
85.000000	-10.199000
85.500000	-7.916000
86.000000	-6.079000
86.500000	-5.879000
87.000000	-7.840000
87.500000	-9.971000
88.000000	-11.397000
88.500000	-12.253000
89.000000	-12.424000
89.500000	-11.767000
90.000000	-10.489000
90.500000	-9.440000
91.000000	-9.401000
91.500000	-10.355000
92.000000	-12.460000
92.500000	-15.025000
93.000000	-16.919000
93.500000	-16.696000
94.000000	-14.092000
94.500000	-10.217000
95.000000	-7.675000
95.500000	-8.090000
96.000000	-11.374000
96.500000	-15.650000
97.000000	-18.043000
97.500000	-17.567000
98.000000	-15.736000
98.500000	-13.887000
99.000000	-12.500000
99.500000	-11.462000
100.000000	-10.188000
100.500000	-8.680000
101.000000	-7.165000
101.500000	-6.813000
102.000000	-7.814000
102.500000	-9.081000
103.000000	-8.835000
103.500000	-7.474000
104.000000	-6.977000
104.500000	-8.162000
105.000000	-9.971000
105.500000	-10.113000
106.000000	-7.892000
106.500000	-4.911000
107.000000	-4.797000
107.500000	-9.035000
108.000000	-14.387000
108.500000	-17.227000
109.000000	-16.172000
109.500000	-12.916000
110.000000	-10.526000
110.500000	-10.608000
111.000000	-13.941000
111.500000	-18.605000
112.000000	-21.198000
112.500000	-20.183000
113.000000	-17.523000
113.500000	-15.601000
114.000000	-15.775000
114.500000	-17.611000
115.000000	-18.096000
115.500000	-16.009000
116.000000	-12.484000
116.500000	-9.588000
117.000000	-8.553000
117.500000	-9.358000
118.000000	-9.799000
118.500000	-8.425000
119.000000	-5.446000
119.500000	-3.020000
120.000000	-4.266000
120.500000	-8.925000
121.000000	-13.852000
121.500000	-15.479000
122.000000	-12.696000
122.500000	-8.074000
123.000000	-6.254000
123.500000	-8.483000
124.000000	-14.123000
124.500000	-20.255000
125.000000	-22.432000
125.500000	-20.246000
126.000000	-16.336000
126.500000	-13.599000
127.000000	-13.735000
127.500000	-16.720000
128.000000	-20.792000
128.500000	-22.900000
129.000000	-20.846000
129.500000	-16.199000
130.000000	-12.852000
130.500000	-11.740000
131.000000	-11.949000
131.500000	-13.399000
132.000000	-14.529000
132.500000	-12.829000
133.000000	-8.739000
133.500000	-3.883000
134.000000	1.181000
134.500000	2.579000
135.000000	-3.280000
135.500000	-8.134000
136.000000	-8.410000
136.500000	-7.655000
137.000000	-9.309000
137.500000	-13.475000
138.000000	-17.063000
138.500000	-17.417000
139.000000	-15.006000
139.500000	-13.357000
140.000000	-15.646000
140.500000	-19.918000
141.000000	-24.129000
141.500000	-25.480000
142.000000	-21.261000
142.500000	-13.449000
143.000000	-9.726000
143.500000	-12.448000
144.000000	-18.682000
144.500000	-22.777000
145.000000	-21.164000
145.500000	-16.364000
146.000000	-11.161000
146.500000	-8.015000
147.000000	-7.597000
147.500000	-8.775000
148.000000	-9.106000
148.500000	-7.898000
149.000000	-5.508000
149.500000	-4.435000
150.000000	-7.184000
150.500000	-10.710000
151.000000	-11.971000
151.500000	-11.784000
152.000000	-12.003000
152.500000	-13.426000
153.000000	-16.062000
153.500000	-18.646000
154.000000	-19.542000
154.500000	-18.960000
155.000000	-18.359000
155.500000	-16.600000
156.000000	-14.159000
156.500000	-13.706000
157.000000	-15.417000
157.500000	-15.579000
158.000000	-13.712000
158.500000	-12.059000
159.000000	-11.345000
159.500000	-10.710000
160.000000	-9.360000
160.500000	-7.834000
161.000000	-7.160000
161.500000	-7.559000
162.000000	-7.964000
162.500000	-7.693000
163.000000	-8.206000
163.500000	-11.088000
164.000000	-14.465000
164.500000	-16.017000
165.000000	-15.317000
165.500000	-13.448000
166.000000	-11.634000
166.500000	-11.489000
167.000000	-13.485000
167.500000	-16.540000
168.000000	-19.175000
168.500000	-20.336000
169.000000	-18.862000
169.500000	-15.296000
170.000000	-12.654000
170.500000	-11.914000
171.000000	-12.208000
171.500000	-13.520000
172.000000	-15.559000
172.500000	-16.704000
173.000000	-15.762000
173.500000	-13.734000
174.000000	-11.461000
174.500000	-9.163000
175.000000	-8.649000
175.500000	-10.508000
176.000000	-12.940000
176.500000	-15.255000
177.000000	-16.499000
177.500000	-15.378000
178.000000	-12.431000
178.500000	-10.996000
179.000000	-12.222000
179.500000	-15.045000
180.000000	-17.077000
180.500000	-17.328000
181.000000	-16.414000
181.500000	-16.296000
182.000000	-17.710000
182.500000	-18.657000
183.000000	-16.316000
183.500000	-12.930000
184.000000	-11.335000
184.500000	-12.411000
185.000000	-14.874000
185.500000	-15.647000
186.000000	-13.885000
186.500000	-10.093000
187.000000	-6.639000
187.500000	-5.599000
188.000000	-6.381000
188.500000	-7.439000
189.000000	-8.767000
189.500000	-8.139000
190.000000	-5.834000
190.500000	-5.837000
191.000000	-8.577000
191.500000	-12.919000
192.000000	-17.103000
192.500000	-19.011000
193.000000	-17.098000
193.500000	-14.907000
194.000000	-14.030000
194.500000	-14.535000
195.000000	-16.582000
195.500000	-18.319000
196.000000	-17.323000
196.500000	-14.669000
197.000000	-12.572000
197.500000	-12.342000
198.000000	-12.461000
198.500000	-11.103000
