0.000000	1120.327000
0.500000	1120.365000
1.000000	1120.284000
1.500000	1120.363000
2.000000	1120.322000
2.500000	1120.330000
3.000000	1120.349000
3.500000	1120.308000
4.000000	1120.350000
4.500000	1120.327000
5.000000	1120.330000
5.500000	1120.346000
6.000000	1120.311000
6.500000	1120.350000
7.000000	1120.327000
7.500000	1120.323000
8.000000	1120.355000
8.500000	1119.048000
9.000000	1076.036000
9.500000	855.476000
10.000000	499.566000
10.500000	281.643000
11.000000	236.821000
11.500000	236.020000
12.000000	234.285000
12.500000	231.209000
13.000000	228.847000
13.500000	228.728000
14.000000	230.048000
14.500000	231.250000
15.000000	231.913000
15.500000	232.151000
16.000000	232.448000
16.500000	233.915000
17.000000	235.721000
17.500000	236.687000
18.000000	235.733000
18.500000	232.588000
19.000000	230.247000
19.500000	231.752000
20.000000	234.870000
20.500000	236.430000
21.000000	235.824000
21.500000	233.051000
22.000000	229.221000
22.500000	226.842000
23.000000	227.162000
23.500000	229.274000
24.000000	232.213000
24.500000	232.997000
25.000000	229.600000
25.500000	223.687000
26.000000	219.998000
26.500000	221.004000
27.000000	224.544000
27.500000	229.246000
28.000000	232.851000
28.500000	232.710000
29.000000	227.757000
29.500000	221.958000
30.000000	220.094000
30.500000	223.260000
31.000000	228.572000
31.500000	232.050000
32.000000	232.068000
32.500000	231.175000
33.000000	231.083000
33.500000	231.788000
34.000000	232.411000
34.500000	232.137000
35.000000	230.239000
35.500000	227.517000
36.000000	226.211000
36.500000	227.449000
37.000000	229.914000
37.500000	230.655000
38.000000	228.400000
38.500000	223.376000
39.000000	219.601000
39.500000	221.011000
40.000000	224.732000
40.500000	226.803000
41.000000	225.771000
41.500000	222.278000
42.000000	219.236000
42.500000	219.391000
43.000000	222.547000
43.500000	226.666000
44.000000	228.803000
44.500000	227.573000
45.000000	224.919000
45.500000	222.725000
46.000000	222.276000
46.500000	224.347000
47.000000	227.077000
47.500000	228.545000
48.000000	229.369000
48.500000	229.791000
49.000000	228.264000
49.500000	225.513000
50.000000	223.156000
50.500000	221.657000
51.000000	222.009000
51.500000	224.421000
52.000000	226.376000
52.500000	227.010000
53.000000	225.871000
53.500000	221.871000
54.000000	218.016000
54.500000	218.618000
55.000000	220.654000
55.500000	221.779000
56.000000	222.884000
56.500000	223.593000
57.000000	222.796000
57.500000	222.581000
58.000000	222.409000
58.500000	220.326000
59.000000	218.373000
59.500000	219.401000
60.000000	220.977000
60.500000	222.819000
61.000000	224.717000
61.500000	224.608000
62.000000	222.173000
62.500000	219.948000
63.000000	218.144000
63.500000	218.028000
64.000000	220.370000
64.500000	222.299000
65.000000	222.352000
65.500000	221.507000
66.000000	219.712000
66.500000	218.049000
67.000000	218.424000
67.500000	218.756000
68.000000	218.824000
68.500000	219.840000
69.000000	220.883000
69.500000	220.061000
70.000000	218.907000
70.500000	217.716000
71.000000	217.000000
71.500000	217.708000
72.000000	218.495000
72.500000	217.601000
73.000000	216.323000
73.500000	214.972000
74.000000	213.738000
74.500000	215.545000
75.000000	218.818000
75.500000	220.751000
76.000000	220.524000
76.500000	218.040000
77.000000	213.963000
77.500000	212.205000
78.000000	212.963000
78.500000	214.552000
79.000000	216.696000
79.500000	218.737000
80.000000	218.775000
80.500000	217.846000
81.000000	217.157000
81.500000	215.816000
82.000000	213.804000
82.500000	211.162000
83.000000	208.744000
83.500000	209.547000
84.000000	214.797000
84.500000	219.963000
85.000000	221.318000
85.500000	218.659000
86.000000	214.054000
86.500000	211.355000
87.000000	212.801000
87.500000	216.412000
88.000000	219.710000
88.500000	220.305000
89.000000	216.371000
89.500000	211.268000
90.000000	209.192000
90.500000	209.855000
91.000000	211.840000
91.500000	213.121000
92.000000	211.975000
92.500000	210.772000
93.000000	211.390000
93.500000	212.185000
94.000000	211.683000
94.500000	210.888000
95.000000	209.937000
95.500000	208.614000
96.000000	208.272000
96.500000	210.080000
97.000000	212.687000
97.500000	213.600000
98.000000	213.320000
98.500000	212.324000
99.000000	211.623000
99.500000	211.828000
100.000000	212.813000
100.500000	213.718000
101.000000	213.727000
101.500000	212.136000
102.000000	210.872000
102.500000	211.779000
103.000000	213.645000
103.500000	215.826000
104.000000	216.738000
104.500000	214.680000
105.000000	210.872000
105.500000	207.390000
106.000000	204.437000
106.500000	203.801000
107.000000	206.320000
107.500000	208.955000
108.000000	209.903000
108.500000	209.083000
109.000000	206.494000
109.500000	203.442000
110.000000	201.805000
110.500000	201.904000
111.000000	203.715000
111.500000	207.168000
112.000000	210.148000
112.500000	210.428000
113.000000	209.487000
113.500000	208.569000
114.000000	207.449000
114.500000	205.300000
115.000000	203.721000
115.500000	203.627000
116.000000	205.981000
