0.000000	969.355000
0.500000	969.390000
1.000000	969.316000
1.500000	969.387000
2.000000	969.351000
2.500000	969.357000
3.000000	969.374000
3.500000	969.338000
4.000000	969.375000
4.500000	969.355000
5.000000	969.358000
5.500000	969.371000
6.000000	969.341000
6.500000	969.375000
7.000000	969.355000
7.500000	969.352000
8.000000	969.378000
8.500000	968.359000
9.000000	934.864000
9.500000	762.652000
10.000000	482.766000
10.500000	307.424000
11.000000	267.875000
11.500000	268.334000
12.000000	271.801000
12.500000	273.453000
13.000000	272.748000
13.500000	270.634000
14.000000	269.390000
14.500000	269.630000
15.000000	270.399000
15.500000	269.926000
16.000000	268.029000
16.500000	267.039000
17.000000	268.272000
17.500000	271.067000
18.000000	273.998000
18.500000	274.325000
19.000000	269.690000
19.500000	264.908000
20.000000	262.830000
20.500000	263.672000
21.000000	266.700000
21.500000	269.886000
22.000000	270.342000
22.500000	269.058000
23.000000	267.913000
23.500000	267.025000
24.000000	266.706000
24.500000	266.623000
25.000000	265.556000
25.500000	264.199000
26.000000	264.528000
26.500000	265.981000
27.000000	267.738000
27.500000	268.403000
28.000000	266.723000
28.500000	264.245000
29.000000	263.736000
29.500000	264.670000
30.000000	265.941000
30.500000	266.405000
31.000000	264.276000
31.500000	261.748000
32.000000	262.577000
32.500000	265.034000
33.000000	267.540000
33.500000	269.146000
34.000000	266.880000
34.500000	261.155000
35.000000	257.157000
35.500000	257.022000
36.000000	260.320000
36.500000	265.264000
37.000000	267.386000
37.500000	265.781000
38.000000	262.612000
38.500000	260.001000
39.000000	258.287000
39.500000	258.422000
40.000000	259.864000
40.500000	261.384000
41.000000	262.683000
41.500000	263.354000
42.000000	263.491000
42.500000	262.831000
43.000000	261.411000
43.500000	259.823000
44.000000	258.475000
44.500000	257.923000
45.000000	259.407000
45.500000	261.704000
46.000000	263.030000
46.500000	262.566000
47.000000	260.413000
47.500000	257.414000
48.000000	254.297000
48.500000	252.468000
49.000000	253.974000
49.500000	258.909000
50.000000	262.435000
50.500000	262.396000
51.000000	258.938000
51.500000	254.537000
52.000000	252.893000
52.500000	253.917000
53.000000	256.552000
53.500000	259.472000
54.000000	259.897000
54.500000	256.536000
55.000000	253.848000
55.500000	254.378000
56.000000	256.808000
56.500000	258.111000
57.000000	256.290000
57.500000	252.404000
58.000000	249.747000
58.500000	251.029000
59.000000	254.880000
59.500000	257.888000
60.000000	258.421000
60.500000	255.984000
61.000000	252.036000
61.500000	248.925000
62.000000	249.839000
62.500000	253.172000
63.000000	255.044000
63.500000	253.489000
64.000000	250.760000
64.500000	250.949000
65.000000	253.992000
65.500000	257.232000
66.000000	257.352000
66.500000	253.765000
67.000000	248.609000
67.500000	245.210000
68.000000	245.915000
68.500000	250.618000
69.000000	255.728000
69.500000	256.820000
70.000000	253.667000
70.500000	249.300000
71.000000	246.346000
71.500000	246.272000
72.000000	248.867000
72.500000	250.927000
73.000000	251.109000
73.500000	250.639000
74.000000	250.577000
74.500000	249.622000
75.000000	248.189000
75.500000	247.208000
76.000000	247.291000
76.500000	247.920000
77.000000	248.975000
77.500000	250.325000
78.000000	251.315000
78.500000	251.490000
79.000000	250.593000
79.500000	249.108000
80.000000	248.167000
80.500000	247.856000
81.000000	247.893000
81.500000	248.145000
82.000000	248.654000
82.500000	249.565000
83.000000	249.964000
83.500000	248.896000
84.000000	246.380000
84.500000	244.613000
85.000000	244.592000
85.500000	245.717000
86.000000	246.738000
86.500000	246.593000
87.000000	245.607000
87.500000	244.421000
88.000000	243.532000
88.500000	244.283000
89.000000	246.344000
89.500000	247.042000
90.000000	244.829000
90.500000	241.330000
91.000000	239.007000
91.500000	239.484000
92.000000	243.375000
92.500000	247.223000
93.000000	248.497000
93.500000	247.289000
94.000000	245.114000
94.500000	242.591000
95.000000	239.669000
95.500000	237.531000
96.000000	238.100000
96.500000	241.686000
97.000000	246.158000
97.500000	249.388000
98.000000	250.307000
98.500000	247.817000
99.000000	242.042000
99.500000	237.236000
100.000000	237.041000
100.500000	239.962000
101.000000	243.352000
101.500000	245.339000
102.000000	244.606000
102.500000	242.449000
103.000000	240.970000
103.500000	240.210000
104.000000	239.678000
104.500000	238.954000
105.000000	237.874000
105.500000	237.532000
106.000000	239.142000
106.500000	242.435000
107.000000	245.998000
107.500000	246.347000
108.000000	242.704000
108.500000	237.859000
109.000000	236.282000
109.500000	239.522000
110.000000	243.468000
110.500000	244.009000
111.000000	241.393000
111.500000	237.309000
112.000000	234.145000
112.500000	234.366000
113.000000	236.883000
113.500000	239.900000
114.000000	241.054000
114.500000	239.361000
115.000000	236.841000
115.500000	236.098000
116.000000	237.695000
116.500000	240.828000
117.000000	242.655000
117.500000	241.185000
118.000000	238.218000
118.500000	235.399000
119.000000	233.357000
119.500000	233.298000
120.000000	236.223000
120.500000	239.229000
121.000000	240.646000
121.500000	239.761000
122.000000	236.746000
122.500000	233.530000
123.000000	232.533000
123.500000	233.447000
124.000000	235.348000
124.500000	237.112000
125.000000	237.373000
125.500000	236.376000
126.000000	235.170000
126.500000	234.018000
127.000000	233.486000
127.500000	234.217000
128.000000	234.633000
128.500000	234.785000
