0.000000	469.300000
0.500000	469.306000
1.000000	469.295000
1.500000	469.305000
2.000000	469.300000
2.500000	469.301000
3.000000	469.305000
3.500000	469.296000
4.000000	469.305000
4.500000	469.300000
5.000000	469.300000
5.500000	469.306000
6.000000	469.291000
6.500000	469.310000
7.000000	469.299000
7.500000	469.292000
8.000000	469.317000
8.500000	468.127000
9.000000	428.628000
9.500000	226.004000
10.000000	-101.625000
10.500000	-303.823000
11.000000	-348.119000
11.500000	-351.276000
12.000000	-351.848000
12.500000	-350.950000
13.000000	-348.827000
13.500000	-346.405000
14.000000	-345.341000
14.500000	-346.430000
15.000000	-348.178000
15.500000	-349.457000
16.000000	-349.993000
16.500000	-349.667000
17.000000	-348.966000
17.500000	-348.750000
18.000000	-349.914000
18.500000	-352.368000
19.000000	-353.520000
19.500000	-352.164000
20.000000	-350.102000
20.500000	-348.935000
21.000000	-349.170000
21.500000	-351.004000
22.000000	-354.127000
22.500000	-355.560000
23.000000	-353.353000
23.500000	-348.873000
24.000000	-345.540000
24.500000	-344.858000
25.000000	-346.537000
25.500000	-348.185000
26.000000	-346.905000
26.500000	-343.370000
27.000000	-341.866000
27.500000	-342.823000
28.000000	-343.580000
28.500000	-342.701000
29.000000	-340.252000
29.500000	-338.493000
30.000000	-339.458000
30.500000	-343.188000
31.000000	-347.460000
31.500000	-349.699000
32.000000	-348.503000
32.500000	-344.569000
33.000000	-340.576000
33.500000	-339.813000
34.000000	-343.881000
34.500000	-348.728000
35.000000	-350.244000
35.500000	-348.196000
36.000000	-344.366000
36.500000	-341.643000
37.000000	-341.884000
37.500000	-343.607000
38.000000	-344.888000
38.500000	-344.781000
39.000000	-343.042000
39.500000	-340.628000
40.000000	-339.804000
40.500000	-340.940000
41.000000	-342.113000
41.500000	-341.229000
42.000000	-339.437000
42.500000	-338.432000
43.000000	-338.432000
43.500000	-338.879000
44.000000	-338.598000
44.500000	-336.666000
45.000000	-334.925000
45.500000	-335.630000
46.000000	-338.324000
46.500000	-340.754000
47.000000	-341.151000
47.500000	-339.081000
48.000000	-335.172000
48.500000	-332.017000
49.000000	-331.643000
49.500000	-335.157000
50.000000	-340.729000
50.500000	-344.591000
51.000000	-343.972000
51.500000	-340.261000
52.000000	-337.117000
52.500000	-335.158000
53.000000	-334.694000
53.500000	-336.113000
54.000000	-338.450000
54.500000	-338.843000
55.000000	-337.336000
