0.000000	99.558000
0.500000	99.552000
1.000000	99.563000
1.500000	99.553000
2.000000	99.558000
2.500000	99.557000
3.000000	99.555000
3.500000	99.558000
4.000000	99.555000
4.500000	99.557000
5.000000	99.556000
5.500000	99.558000
6.000000	99.553000
6.500000	99.560000
7.000000	99.556000
7.500000	99.552000
8.000000	99.564000
8.500000	98.915000
9.000000	77.296000
9.500000	-33.500000
10.000000	-212.214000
10.500000	-321.425000
11.000000	-343.877000
11.500000	-344.930000
12.000000	-345.594000
12.500000	-345.509000
13.000000	-344.952000
13.500000	-344.271000
14.000000	-344.999000
14.500000	-347.716000
15.000000	-350.779000
15.500000	-351.729000
16.000000	-348.939000
16.500000	-344.303000
17.000000	-342.244000
17.500000	-344.911000
18.000000	-350.294000
18.500000	-354.946000
19.000000	-354.965000
19.500000	-350.782000
20.000000	-345.398000
20.500000	-341.094000
21.000000	-340.017000
21.500000	-341.645000
22.000000	-342.808000
22.500000	-341.412000
23.000000	-338.849000
23.500000	-338.128000
24.000000	-340.308000
24.500000	-341.797000
25.000000	-340.810000
25.500000	-337.504000
26.000000	-333.318000
26.500000	-331.413000
27.000000	-332.879000
27.500000	-336.804000
28.000000	-341.164000
28.500000	-343.500000
29.000000	-342.565000
29.500000	-340.753000
30.000000	-340.502000
30.500000	-341.488000
31.000000	-342.216000
31.500000	-342.116000
32.000000	-341.248000
32.500000	-339.934000
33.000000	-338.859000
33.500000	-338.927000
34.000000	-340.265000
34.500000	-340.669000
35.000000	-338.179000
35.500000	-333.864000
36.000000	-329.900000
36.500000	-327.383000
37.000000	-328.000000
37.500000	-331.326000
38.000000	-334.819000
38.500000	-336.222000
39.000000	-335.235000
39.500000	-332.656000
40.000000	-329.886000
40.500000	-328.637000
41.000000	-330.450000
41.500000	-334.846000
42.000000	-337.802000
42.500000	-337.399000
43.000000	-334.916000
43.500000	-332.380000
44.000000	-331.628000
44.500000	-332.176000
45.000000	-332.178000
45.500000	-331.428000
46.000000	-330.593000
46.500000	-331.025000
47.000000	-332.503000
47.500000	-333.972000
48.000000	-334.218000
48.500000	-331.776000
49.000000	-327.595000
49.500000	-325.893000
50.000000	-327.879000
50.500000	-331.706000
51.000000	-333.948000
51.500000	-332.244000
52.000000	-328.150000
52.500000	-325.479000
53.000000	-325.729000
53.500000	-327.833000
54.000000	-329.930000
54.500000	-329.776000
55.000000	-327.388000
55.500000	-324.635000
56.000000	-324.039000
56.500000	-325.752000
57.000000	-327.343000
57.500000	-328.014000
58.000000	-327.381000
58.500000	-325.464000
59.000000	-324.043000
59.500000	-324.926000
60.000000	-326.256000
60.500000	-326.439000
61.000000	-326.075000
61.500000	-326.569000
62.000000	-327.810000
62.500000	-328.347000
63.000000	-326.726000
63.500000	-323.427000
64.000000	-319.738000
64.500000	-317.077000
65.000000	-317.319000
65.500000	-321.332000
66.000000	-326.457000
66.500000	-328.600000
67.000000	-325.455000
67.500000	-319.989000
68.000000	-316.045000
68.500000	-315.448000
69.000000	-317.724000
69.500000	-320.809000
70.000000	-323.738000
70.500000	-325.940000
71.000000	-326.947000
71.500000	-326.116000
72.000000	-323.676000
72.500000	-321.223000
73.000000	-319.063000
73.500000	-317.139000
74.000000	-315.910000
74.500000	-317.082000
75.000000	-319.298000
75.500000	-320.194000
76.000000	-318.542000
76.500000	-314.966000
77.000000	-312.207000
77.500000	-311.995000
78.000000	-313.513000
78.500000	-315.703000
79.000000	-317.912000
79.500000	-318.565000
80.000000	-316.577000
80.500000	-313.517000
81.000000	-312.206000
81.500000	-314.628000
82.000000	-318.968000
82.500000	-321.766000
83.000000	-321.909000
83.500000	-319.784000
84.000000	-316.621000
84.500000	-313.885000
85.000000	-313.714000
85.500000	-316.298000
86.000000	-318.968000
86.500000	-318.388000
87.000000	-314.744000
87.500000	-311.086000
88.000000	-310.124000
88.500000	-311.758000
89.000000	-314.099000
89.500000	-315.320000
90.000000	-313.885000
90.500000	-311.467000
91.000000	-310.282000
91.500000	-311.016000
92.000000	-312.789000
92.500000	-314.395000
93.000000	-314.170000
93.500000	-311.784000
94.000000	-308.902000
94.500000	-308.666000
95.000000	-310.960000
95.500000	-311.948000
96.000000	-309.950000
96.500000	-306.129000
97.000000	-303.537000
97.500000	-305.166000
98.000000	-310.021000
98.500000	-314.902000
99.000000	-316.612000
99.500000	-313.175000
100.000000	-307.155000
100.500000	-303.497000
101.000000	-304.671000
101.500000	-309.775000
102.000000	-314.757000
102.500000	-315.323000
103.000000	-312.289000
103.500000	-308.557000
104.000000	-306.966000
104.500000	-307.100000
105.000000	-306.423000
105.500000	-305.399000
106.000000	-304.541000
