0.000000	1232.145000
0.500000	1232.186000
1.000000	1232.098000
1.500000	1232.183000
2.000000	1232.139000
2.500000	1232.147000
3.000000	1232.168000
3.500000	1232.124000
4.000000	1232.169000
4.500000	1232.145000
5.000000	1232.148000
5.500000	1232.165000
6.000000	1232.127000
6.500000	1232.170000
7.000000	1232.145000
7.500000	1232.139000
8.000000	1232.175000
8.500000	1230.711000
9.000000	1182.516000
9.500000	935.080000
10.000000	534.496000
10.500000	286.674000
11.000000	232.840000
11.500000	230.544000
12.000000	230.084000
12.500000	229.068000
13.000000	228.155000
13.500000	227.279000
14.000000	226.830000
14.500000	228.061000
15.000000	230.747000
15.500000	232.982000
16.000000	232.839000
16.500000	230.158000
17.000000	226.575000
17.500000	223.824000
18.000000	223.395000
18.500000	225.521000
19.000000	227.965000
19.500000	228.908000
20.000000	228.342000
20.500000	227.081000
21.000000	226.078000
21.500000	226.932000
22.000000	228.839000
22.500000	229.594000
23.000000	228.127000
23.500000	225.197000
24.000000	223.199000
24.500000	223.533000
25.000000	225.282000
25.500000	227.511000
26.000000	229.167000
26.500000	228.057000
27.000000	223.547000
27.500000	218.017000
28.000000	215.388000
28.500000	217.451000
29.000000	222.357000
29.500000	225.347000
30.000000	224.459000
30.500000	220.716000
31.000000	217.465000
31.500000	217.416000
32.000000	219.359000
32.500000	221.441000
33.000000	223.513000
33.500000	225.410000
34.000000	226.407000
34.500000	227.318000
35.000000	228.240000
35.500000	228.286000
36.000000	225.923000
36.500000	221.442000
37.000000	218.592000
37.500000	219.942000
38.000000	223.593000
38.500000	225.730000
39.000000	223.459000
39.500000	218.581000
40.000000	215.431000
40.500000	214.996000
41.000000	216.211000
41.500000	218.352000
42.000000	220.312000
42.500000	219.363000
43.000000	216.505000
43.500000	214.734000
44.000000	215.953000
44.500000	219.372000
45.000000	221.961000
45.500000	221.293000
46.000000	218.728000
46.500000	217.703000
47.000000	218.119000
47.500000	218.759000
48.000000	219.775000
48.500000	221.284000
49.000000	223.291000
49.500000	225.361000
50.000000	225.976000
50.500000	225.119000
51.000000	222.442000
51.500000	217.461000
52.000000	213.794000
52.500000	214.338000
53.000000	217.515000
53.500000	220.593000
54.000000	221.224000
54.500000	218.833000
55.000000	215.370000
55.500000	212.872000
56.000000	212.086000
56.500000	213.138000
57.000000	216.164000
57.500000	217.942000
58.000000	217.294000
58.500000	215.782000
59.000000	214.518000
