0.000000	927.346000
0.500000	927.379000
1.000000	927.308000
1.500000	927.377000
2.000000	927.342000
2.500000	927.348000
3.000000	927.364000
3.500000	927.330000
4.000000	927.366000
4.500000	927.347000
5.000000	927.349000
5.500000	927.361000
6.000000	927.333000
6.500000	927.365000
7.000000	927.347000
7.500000	927.343000
8.000000	927.368000
8.500000	926.419000
9.000000	895.245000
9.500000	735.063000
10.000000	475.181000
10.500000	313.206000
11.000000	276.967000
11.500000	275.416000
12.000000	275.271000
12.500000	274.513000
13.000000	273.102000
13.500000	271.383000
14.000000	271.612000
14.500000	273.386000
15.000000	274.353000
15.500000	274.520000
16.000000	275.041000
16.500000	274.802000
17.000000	272.907000
17.500000	270.559000
18.000000	269.000000
18.500000	269.791000
19.000000	273.750000
19.500000	276.839000
20.000000	277.478000
20.500000	277.112000
21.000000	275.727000
21.500000	272.265000
22.000000	269.087000
22.500000	268.569000
23.000000	269.718000
23.500000	271.143000
24.000000	271.751000
24.500000	272.170000
25.000000	272.934000
25.500000	273.025000
26.000000	270.931000
26.500000	267.168000
27.000000	264.223000
27.500000	263.123000
28.000000	264.653000
28.500000	268.442000
29.000000	271.709000
29.500000	271.145000
30.000000	267.844000
30.500000	264.168000
31.000000	263.213000
31.500000	266.307000
32.000000	270.683000
32.500000	273.069000
33.000000	273.247000
33.500000	272.480000
34.000000	271.868000
34.500000	272.268000
35.000000	272.287000
35.500000	270.626000
36.000000	268.424000
36.500000	267.724000
37.000000	268.395000
37.500000	269.626000
38.000000	269.696000
38.500000	267.350000
39.000000	263.347000
39.500000	261.339000
40.000000	262.384000
40.500000	265.443000
41.000000	268.662000
41.500000	268.979000
42.000000	265.273000
42.500000	261.327000
43.000000	259.841000
43.500000	261.559000
44.000000	264.583000
44.500000	264.993000
45.000000	263.720000
45.500000	262.305000
46.000000	261.247000
46.500000	261.766000
47.000000	264.628000
47.500000	266.524000
48.000000	266.553000
48.500000	265.379000
49.000000	263.488000
49.500000	261.814000
50.000000	261.471000
50.500000	261.613000
