0.000000	174.980000
0.500000	174.971000
1.000000	174.990000
1.500000	174.972000
2.000000	174.981000
2.500000	174.979000
3.000000	174.976000
3.500000	174.982000
4.000000	174.977000
4.500000	174.979000
5.000000	174.977000
5.500000	174.981000
6.000000	174.973000
6.500000	174.983000
7.000000	174.977000
7.500000	174.971000
8.000000	174.990000
8.500000	173.935000
9.000000	138.724000
9.500000	-42.120000
10.000000	-335.567000
10.500000	-518.368000
11.000000	-558.758000
11.500000	-558.964000
12.000000	-555.545000
12.500000	-551.006000
13.000000	-547.281000
13.500000	-546.787000
14.000000	-549.984000
14.500000	-553.445000
15.000000	-555.137000
15.500000	-554.831000
16.000000	-553.824000
16.500000	-552.511000
17.000000	-549.986000
17.500000	-546.704000
18.000000	-544.701000
18.500000	-545.736000
19.000000	-549.963000
19.500000	-554.315000
20.000000	-556.262000
20.500000	-554.558000
21.000000	-549.593000
21.500000	-544.562000
22.000000	-542.719000
22.500000	-544.285000
23.000000	-548.588000
23.500000	-553.345000
24.000000	-553.499000
24.500000	-549.036000
25.000000	-544.847000
25.500000	-543.249000
26.000000	-543.636000
26.500000	-545.105000
27.000000	-545.303000
27.500000	-543.646000
28.000000	-541.489000
28.500000	-540.459000
29.000000	-541.917000
29.500000	-545.142000
30.000000	-547.481000
30.500000	-546.634000
31.000000	-542.896000
31.500000	-539.349000
32.000000	-538.706000
32.500000	-539.955000
33.000000	-540.677000
33.500000	-539.399000
34.000000	-538.434000
34.500000	-538.929000
35.000000	-540.028000
35.500000	-541.423000
36.000000	-542.473000
36.500000	-541.184000
37.000000	-536.854000
37.500000	-533.853000
38.000000	-535.026000
38.500000	-539.722000
39.000000	-544.280000
39.500000	-544.423000
40.000000	-539.834000
40.500000	-533.449000
41.000000	-528.769000
41.500000	-528.114000
42.000000	-532.172000
42.500000	-537.622000
43.000000	-540.459000
43.500000	-539.877000
44.000000	-537.458000
44.500000	-534.408000
45.000000	-531.786000
45.500000	-531.098000
46.000000	-532.249000
46.500000	-533.605000
