0.000000	868.624000
0.500000	868.648000
1.000000	868.597000
1.500000	868.646000
2.000000	868.621000
2.500000	868.625000
3.000000	868.637000
3.500000	868.611000
4.000000	868.638000
4.500000	868.624000
5.000000	868.625000
5.500000	868.637000
6.000000	868.610000
6.500000	868.641000
7.000000	868.624000
7.500000	868.617000
8.000000	868.647000
8.500000	867.320000
9.000000	823.485000
9.500000	598.618000
10.000000	235.243000
10.500000	11.806000
11.000000	-34.685000
11.500000	-34.242000
12.000000	-33.450000
12.500000	-34.507000
13.000000	-36.735000
13.500000	-38.550000
14.000000	-37.265000
14.500000	-33.621000
15.000000	-28.873000
15.500000	-23.634000
16.000000	-19.561000
16.500000	-22.209000
17.000000	-29.043000
17.500000	-32.770000
18.000000	-31.430000
18.500000	-26.962000
19.000000	-23.901000
19.500000	-25.743000
20.000000	-30.715000
20.500000	-34.340000
21.000000	-34.090000
21.500000	-30.580000
22.000000	-25.434000
22.500000	-21.201000
23.000000	-20.898000
23.500000	-22.282000
24.000000	-18.222000
24.500000	-9.917000
25.000000	-8.265000
25.500000	-16.815000
26.000000	-26.452000
26.500000	-29.339000
27.000000	-30.113000
27.500000	-31.625000
28.000000	-33.423000
28.500000	-34.656000
29.000000	-34.722000
29.500000	-33.158000
30.000000	-30.142000
30.500000	-27.769000
31.000000	-27.979000
31.500000	-31.238000
32.000000	-35.190000
32.500000	-38.934000
33.000000	-42.416000
33.500000	-44.398000
34.000000	-42.064000
34.500000	-36.204000
35.000000	-31.682000
35.500000	-31.072000
36.000000	-34.090000
36.500000	-38.549000
37.000000	-41.629000
37.500000	-41.412000
38.000000	-38.409000
38.500000	-34.308000
39.000000	-30.718000
39.500000	-28.094000
40.000000	-26.953000
40.500000	-26.570000
41.000000	-25.812000
41.500000	-25.361000
42.000000	-26.919000
42.500000	-28.765000
43.000000	-28.466000
43.500000	-26.135000
44.000000	-24.527000
44.500000	-26.357000
45.000000	-30.173000
45.500000	-34.395000
46.000000	-36.778000
46.500000	-35.717000
47.000000	-32.329000
47.500000	-28.928000
48.000000	-27.911000
48.500000	-30.863000
49.000000	-34.604000
49.500000	-35.215000
50.000000	-34.117000
50.500000	-32.565000
51.000000	-30.946000
51.500000	-30.288000
52.000000	-31.152000
52.500000	-30.816000
53.000000	-29.370000
53.500000	-28.961000
54.000000	-30.442000
54.500000	-32.039000
55.000000	-32.344000
55.500000	-31.120000
56.000000	-28.652000
56.500000	-25.902000
57.000000	-25.350000
57.500000	-25.711000
58.000000	-24.630000
58.500000	-21.271000
59.000000	-18.543000
59.500000	-20.462000
60.000000	-23.918000
60.500000	-27.389000
