0.000000	1442.691000
0.500000	1442.745000
1.000000	1442.629000
1.500000	1442.741000
2.000000	1442.684000
2.500000	1442.695000
3.000000	1442.721000
3.500000	1442.665000
4.000000	1442.722000
4.500000	1442.691000
5.000000	1442.696000
5.500000	1442.715000
6.000000	1442.672000
6.500000	1442.720000
7.000000	1442.692000
7.500000	1442.688000
8.000000	1442.722000
8.500000	1441.372000
9.000000	1397.089000
9.500000	1169.784000
10.000000	801.818000
10.500000	572.907000
11.000000	520.126000
11.500000	516.214000
12.000000	516.075000
12.500000	516.433000
13.000000	517.548000
13.500000	519.647000
14.000000	520.220000
14.500000	518.168000
15.000000	515.196000
15.500000	513.292000
16.000000	513.285000
16.500000	514.618000
17.000000	516.362000
17.500000	516.903000
18.000000	515.674000
18.500000	513.150000
19.000000	510.598000
19.500000	509.227000
20.000000	510.359000
20.500000	513.470000
21.000000	516.095000
21.500000	516.112000
22.000000	514.739000
22.500000	513.369000
23.000000	511.664000
23.500000	509.143000
24.000000	506.494000
24.500000	505.060000
25.000000	506.144000
25.500000	509.604000
26.000000	513.353000
26.500000	515.068000
27.000000	512.793000
27.500000	507.547000
28.000000	502.746000
28.500000	501.710000
29.000000	505.023000
29.500000	509.759000
30.000000	511.669000
30.500000	509.546000
31.000000	505.127000
31.500000	502.928000
32.000000	504.518000
32.500000	506.284000
33.000000	506.616000
33.500000	505.828000
34.000000	505.231000
34.500000	504.095000
35.000000	502.732000
35.500000	502.242000
36.000000	502.552000
36.500000	502.167000
37.000000	502.005000
37.500000	503.318000
38.000000	505.280000
38.500000	506.695000
39.000000	505.270000
39.500000	500.944000
40.000000	497.283000
40.500000	496.587000
41.000000	498.803000
41.500000	502.360000
42.000000	504.484000
42.500000	503.799000
43.000000	500.726000
43.500000	496.759000
44.000000	494.234000
44.500000	495.398000
45.000000	499.039000
45.500000	501.432000
46.000000	499.832000
46.500000	496.331000
47.000000	493.661000
47.500000	492.138000
48.000000	492.180000
48.500000	494.183000
49.000000	496.921000
49.500000	498.629000
50.000000	498.746000
50.500000	497.186000
51.000000	495.650000
51.500000	494.645000
52.000000	493.889000
52.500000	492.761000
53.000000	491.875000
53.500000	492.058000
54.000000	492.715000
54.500000	493.009000
55.000000	492.381000
55.500000	491.123000
56.000000	489.907000
56.500000	488.863000
57.000000	488.599000
57.500000	489.530000
58.000000	490.837000
58.500000	491.407000
59.000000	490.397000
59.500000	488.126000
60.000000	486.112000
60.500000	485.815000
61.000000	487.660000
61.500000	490.994000
62.000000	493.028000
62.500000	492.059000
63.000000	488.461000
63.500000	484.697000
64.000000	483.141000
64.500000	484.603000
65.000000	487.728000
65.500000	489.701000
66.000000	488.529000
66.500000	485.179000
67.000000	483.214000
67.500000	482.620000
68.000000	482.987000
68.500000	484.152000
69.000000	484.830000
69.500000	483.893000
70.000000	482.280000
70.500000	480.775000
71.000000	479.850000
71.500000	479.584000
72.000000	479.710000
72.500000	479.650000
73.000000	480.118000
73.500000	481.436000
74.000000	482.514000
74.500000	482.305000
75.000000	480.122000
75.500000	477.090000
76.000000	475.235000
76.500000	476.582000
77.000000	480.167000
77.500000	483.482000
78.000000	484.781000
78.500000	482.986000
79.000000	478.888000
79.500000	474.807000
80.000000	472.749000
80.500000	472.367000
81.000000	473.393000
