0.000000	461.490000
0.500000	461.499000
1.000000	461.480000
1.500000	461.498000
2.000000	461.489000
2.500000	461.490000
3.000000	461.495000
3.500000	461.484000
4.000000	461.496000
4.500000	461.490000
5.000000	461.490000
5.500000	461.497000
6.000000	461.482000
6.500000	461.499000
7.000000	461.489000
7.500000	461.484000
8.000000	461.505000
8.500000	460.574000
9.000000	429.751000
9.500000	271.595000
10.000000	15.732000
10.500000	-142.536000
11.000000	-177.935000
11.500000	-181.520000
12.000000	-183.533000
12.500000	-185.373000
13.000000	-186.254000
13.500000	-185.727000
14.000000	-184.843000
14.500000	-184.305000
15.000000	-184.149000
15.500000	-184.574000
16.000000	-185.721000
16.500000	-186.641000
17.000000	-186.827000
17.500000	-186.522000
18.000000	-185.641000
18.500000	-184.668000
19.000000	-184.719000
19.500000	-184.775000
20.000000	-184.118000
20.500000	-182.021000
21.000000	-178.831000
21.500000	-175.872000
22.000000	-174.595000
22.500000	-175.599000
23.000000	-178.653000
23.500000	-181.716000
24.000000	-181.559000
24.500000	-178.358000
25.000000	-174.341000
25.500000	-172.098000
26.000000	-173.337000
26.500000	-178.855000
27.000000	-184.933000
27.500000	-187.038000
28.000000	-184.030000
28.500000	-178.730000
29.000000	-175.817000
29.500000	-176.879000
30.000000	-179.554000
30.500000	-181.777000
31.000000	-182.012000
31.500000	-180.342000
32.000000	-179.594000
32.500000	-180.574000
33.000000	-181.991000
33.500000	-181.812000
34.000000	-179.487000
34.500000	-176.076000
35.000000	-174.225000
35.500000	-175.909000
36.000000	-180.379000
36.500000	-183.193000
37.000000	-180.948000
37.500000	-176.244000
38.000000	-172.657000
38.500000	-172.032000
39.000000	-173.780000
39.500000	-175.702000
40.000000	-176.101000
40.500000	-174.977000
41.000000	-173.224000
41.500000	-172.988000
42.000000	-175.482000
42.500000	-178.726000
43.000000	-180.406000
43.500000	-179.382000
44.000000	-175.967000
44.500000	-172.916000
45.000000	-172.452000
45.500000	-174.757000
46.000000	-178.132000
46.500000	-180.643000
47.000000	-181.243000
47.500000	-179.863000
48.000000	-177.117000
48.500000	-174.645000
49.000000	-173.806000
49.500000	-173.581000
50.000000	-173.429000
50.500000	-173.703000
51.000000	-174.564000
51.500000	-174.871000
52.000000	-173.880000
52.500000	-172.436000
53.000000	-171.331000
53.500000	-170.688000
54.000000	-170.892000
54.500000	-172.074000
55.000000	-173.571000
55.500000	-174.639000
56.000000	-174.566000
56.500000	-173.096000
57.000000	-170.302000
57.500000	-168.058000
58.000000	-167.970000
58.500000	-171.320000
59.000000	-176.374000
59.500000	-178.423000
60.000000	-176.250000
60.500000	-171.798000
61.000000	-166.921000
61.500000	-163.891000
62.000000	-165.877000
62.500000	-170.700000
63.000000	-174.600000
63.500000	-175.955000
64.000000	-174.948000
64.500000	-172.677000
65.000000	-172.060000
65.500000	-173.147000
66.000000	-173.556000
66.500000	-171.579000
67.000000	-169.867000
67.500000	-170.133000
68.000000	-171.851000
68.500000	-173.493000
69.000000	-174.080000
69.500000	-173.231000
70.000000	-171.333000
70.500000	-169.542000
71.000000	-169.539000
71.500000	-171.468000
72.000000	-172.960000
72.500000	-172.009000
73.000000	-168.252000
73.500000	-164.447000
74.000000	-164.317000
74.500000	-168.572000
75.000000	-172.094000
75.500000	-172.321000
76.000000	-168.794000
76.500000	-163.421000
77.000000	-160.249000
77.500000	-161.336000
78.000000	-164.836000
78.500000	-168.794000
79.000000	-171.659000
79.500000	-171.389000
80.000000	-170.251000
80.500000	-170.283000
81.000000	-170.378000
81.500000	-169.240000
82.000000	-168.261000
82.500000	-168.141000
83.000000	-168.681000
83.500000	-169.707000
84.000000	-171.333000
84.500000	-172.635000
85.000000	-172.485000
85.500000	-170.730000
86.000000	-168.451000
86.500000	-167.056000
87.000000	-167.347000
87.500000	-168.410000
88.000000	-168.404000
88.500000	-166.615000
89.000000	-163.681000
89.500000	-161.439000
90.000000	-160.808000
90.500000	-161.698000
91.000000	-163.519000
91.500000	-165.603000
92.000000	-165.759000
92.500000	-163.573000
93.000000	-161.350000
93.500000	-161.457000
94.000000	-164.066000
94.500000	-166.636000
95.000000	-167.386000
95.500000	-167.209000
96.000000	-166.777000
96.500000	-166.581000
97.000000	-167.924000
97.500000	-170.436000
98.000000	-172.098000
98.500000	-171.322000
99.000000	-167.952000
99.500000	-163.414000
100.000000	-161.271000
100.500000	-161.712000
101.000000	-163.052000
101.500000	-163.404000
102.000000	-162.878000
102.500000	-163.203000
103.000000	-164.405000
103.500000	-165.599000
104.000000	-165.433000
104.500000	-162.468000
105.000000	-157.831000
105.500000	-155.198000
106.000000	-155.726000
106.500000	-159.867000
107.000000	-165.950000
107.500000	-169.156000
108.000000	-167.086000
108.500000	-161.463000
109.000000	-156.101000
109.500000	-155.282000
110.000000	-159.623000
110.500000	-164.605000
111.000000	-167.233000
111.500000	-166.762000
112.000000	-164.373000
112.500000	-161.691000
113.000000	-160.223000
113.500000	-160.344000
114.000000	-161.652000
114.500000	-162.579000
115.000000	-162.339000
115.500000	-162.435000
116.000000	-163.135000
116.500000	-162.418000
117.000000	-159.812000
117.500000	-156.675000
118.000000	-154.906000
118.500000	-155.985000
119.000000	-159.707000
119.500000	-163.513000
120.000000	-164.216000
120.500000	-162.683000
121.000000	-159.843000
121.500000	-157.216000
122.000000	-156.036000
122.500000	-157.096000
123.000000	-158.377000
123.500000	-158.936000
124.000000	-158.723000
124.500000	-158.564000
125.000000	-159.798000
125.500000	-161.349000
126.000000	-161.701000
126.500000	-160.804000
127.000000	-160.130000
127.500000	-160.101000
128.000000	-159.149000
128.500000	-156.701000
129.000000	-154.187000
129.500000	-153.507000
130.000000	-155.321000
130.500000	-157.327000
131.000000	-158.880000
131.500000	-159.321000
132.000000	-158.098000
132.500000	-155.785000
133.000000	-153.924000
