0.000000	1396.198000
0.500000	1396.249000
1.000000	1396.140000
1.500000	1396.246000
2.000000	1396.192000
2.500000	1396.202000
3.000000	1396.226000
3.500000	1396.174000
4.000000	1396.228000
4.500000	1396.199000
5.000000	1396.202000
5.500000	1396.222000
6.000000	1396.179000
6.500000	1396.227000
7.000000	1396.199000
7.500000	1396.195000
8.000000	1396.230000
8.500000	1394.845000
9.000000	1349.379000
9.500000	1116.098000
10.000000	739.264000
10.500000	508.277000
11.000000	461.705000
11.500000	463.232000
12.000000	463.902000
12.500000	461.627000
13.000000	457.671000
13.500000	453.746000
14.000000	451.358000
14.500000	451.409000
15.000000	451.944000
15.500000	451.889000
16.000000	451.142000
16.500000	450.977000
17.000000	453.039000
17.500000	456.566000
18.000000	459.166000
18.500000	458.646000
19.000000	455.918000
19.500000	453.099000
20.000000	451.966000
20.500000	452.427000
21.000000	454.199000
21.500000	456.430000
22.000000	457.375000
22.500000	456.640000
23.000000	454.680000
23.500000	452.516000
24.000000	450.165000
24.500000	448.613000
25.000000	448.466000
25.500000	449.633000
26.000000	451.972000
26.500000	454.372000
27.000000	454.082000
27.500000	450.037000
28.000000	444.545000
28.500000	441.155000
29.000000	441.696000
29.500000	443.962000
30.000000	446.827000
30.500000	449.601000
31.000000	450.606000
31.500000	448.503000
32.000000	444.277000
32.500000	441.508000
33.000000	441.600000
33.500000	444.399000
34.000000	448.963000
34.500000	453.818000
35.000000	455.841000
35.500000	453.985000
36.000000	449.638000
36.500000	444.554000
37.000000	441.451000
37.500000	440.893000
38.000000	442.191000
38.500000	442.929000
39.000000	441.606000
39.500000	439.789000
40.000000	439.695000
40.500000	440.654000
41.000000	441.124000
41.500000	440.926000
42.000000	440.468000
42.500000	439.590000
43.000000	438.479000
43.500000	438.683000
44.000000	440.215000
44.500000	441.123000
45.000000	441.027000
45.500000	441.103000
46.000000	441.811000
46.500000	442.526000
47.000000	441.886000
47.500000	439.969000
48.000000	437.179000
48.500000	434.748000
49.000000	434.744000
49.500000	437.176000
50.000000	439.700000
50.500000	440.996000
51.000000	440.337000
51.500000	437.133000
52.000000	432.860000
52.500000	430.336000
53.000000	430.392000
53.500000	431.674000
54.000000	432.916000
54.500000	434.458000
55.000000	435.482000
55.500000	435.159000
56.000000	434.120000
56.500000	432.307000
57.000000	430.593000
57.500000	431.414000
58.000000	434.743000
