0.000000	1059.931000
0.500000	1059.972000
1.000000	1059.884000
1.500000	1059.969000
2.000000	1059.925000
2.500000	1059.934000
3.000000	1059.954000
3.500000	1059.911000
4.000000	1059.954000
4.500000	1059.931000
5.000000	1059.935000
5.500000	1059.949000
6.000000	1059.917000
6.500000	1059.953000
7.000000	1059.932000
7.500000	1059.930000
8.000000	1059.954000
8.500000	1059.039000
9.000000	1029.157000
9.500000	876.055000
10.000000	629.844000
10.500000	481.001000
11.000000	452.409000
11.500000	451.942000
12.000000	448.442000
12.500000	443.029000
13.000000	439.728000
13.500000	440.766000
14.000000	444.378000
14.500000	447.279000
15.000000	447.207000
15.500000	444.524000
16.000000	441.394000
16.500000	441.240000
17.000000	443.401000
17.500000	444.335000
18.000000	443.082000
18.500000	441.060000
19.000000	439.387000
19.500000	438.530000
20.000000	439.241000
20.500000	440.319000
21.000000	439.734000
21.500000	437.437000
22.000000	435.784000
22.500000	435.826000
23.000000	437.158000
23.500000	438.299000
24.000000	436.769000
24.500000	434.062000
25.000000	433.616000
25.500000	435.365000
26.000000	438.215000
26.500000	440.836000
27.000000	440.894000
27.500000	437.616000
28.000000	433.414000
28.500000	431.127000
29.000000	431.201000
29.500000	432.453000
30.000000	434.233000
30.500000	435.617000
31.000000	434.797000
31.500000	432.635000
32.000000	430.882000
32.500000	429.503000
33.000000	428.692000
33.500000	428.669000
34.000000	429.362000
34.500000	430.840000
35.000000	432.809000
35.500000	434.031000
36.000000	432.812000
36.500000	430.145000
37.000000	428.709000
37.500000	428.191000
38.000000	428.353000
38.500000	429.148000
39.000000	430.354000
39.500000	430.561000
40.000000	430.199000
40.500000	430.169000
41.000000	430.523000
41.500000	430.341000
42.000000	429.897000
42.500000	429.372000
43.000000	428.455000
43.500000	427.790000
44.000000	427.633000
44.500000	428.143000
45.000000	428.429000
45.500000	427.915000
46.000000	426.675000
46.500000	425.864000
47.000000	425.222000
47.500000	424.214000
48.000000	423.697000
48.500000	423.675000
49.000000	423.297000
49.500000	423.326000
50.000000	425.046000
50.500000	426.885000
51.000000	426.843000
51.500000	425.182000
52.000000	424.016000
52.500000	423.718000
53.000000	423.004000
53.500000	421.847000
54.000000	422.141000
54.500000	424.716000
55.000000	427.546000
55.500000	429.349000
56.000000	427.453000
56.500000	420.550000
57.000000	415.727000
57.500000	416.923000
58.000000	421.722000
