0.000000	323.164000
0.500000	323.161000
1.000000	323.167000
1.500000	323.162000
2.000000	323.164000
2.500000	323.163000
3.000000	323.163000
3.500000	323.163000
4.000000	323.164000
4.500000	323.163000
5.000000	323.162000
5.500000	323.167000
6.000000	323.156000
6.500000	323.170000
7.000000	323.162000
7.500000	323.155000
8.000000	323.177000
8.500000	322.043000
9.000000	284.301000
9.500000	90.628000
10.000000	-223.054000
10.500000	-418.333000
11.000000	-463.323000
11.500000	-466.848000
12.000000	-466.951000
12.500000	-465.824000
13.000000	-463.802000
13.500000	-461.124000
14.000000	-458.174000
14.500000	-455.723000
15.000000	-456.164000
15.500000	-460.000000
16.000000	-464.027000
16.500000	-464.830000
17.000000	-462.881000
17.500000	-460.445000
18.000000	-459.088000
18.500000	-459.089000
19.000000	-459.404000
19.500000	-459.388000
20.000000	-458.860000
20.500000	-458.827000
21.000000	-459.431000
21.500000	-460.519000
22.000000	-462.471000
22.500000	-463.918000
23.000000	-463.056000
23.500000	-459.558000
24.000000	-455.374000
24.500000	-452.613000
25.000000	-451.636000
25.500000	-452.214000
26.000000	-453.116000
26.500000	-453.396000
27.000000	-454.348000
27.500000	-454.960000
28.000000	-453.447000
28.500000	-450.464000
29.000000	-448.306000
29.500000	-446.323000
30.000000	-445.031000
30.500000	-447.087000
31.000000	-452.556000
31.500000	-457.387000
32.000000	-458.557000
32.500000	-456.387000
33.000000	-452.120000
33.500000	-448.794000
34.000000	-448.829000
34.500000	-451.953000
35.000000	-456.685000
35.500000	-461.013000
36.000000	-462.085000
36.500000	-458.484000
37.000000	-452.326000
37.500000	-447.688000
38.000000	-446.759000
38.500000	-449.155000
39.000000	-451.764000
39.500000	-451.453000
40.000000	-448.881000
40.500000	-446.195000
41.000000	-444.417000
41.500000	-443.419000
42.000000	-443.690000
42.500000	-444.421000
43.000000	-443.837000
43.500000	-441.566000
44.000000	-439.740000
44.500000	-436.862000
45.000000	-429.139000
45.500000	-420.165000
46.000000	-420.375000
46.500000	-431.068000
47.000000	-440.092000
47.500000	-445.134000
48.000000	-449.150000
48.500000	-451.393000
49.000000	-450.120000
49.500000	-446.587000
50.000000	-443.788000
50.500000	-444.382000
51.000000	-448.232000
51.500000	-451.772000
52.000000	-449.698000
52.500000	-444.360000
53.000000	-440.199000
53.500000	-438.425000
54.000000	-436.991000
54.500000	-435.854000
55.000000	-437.132000
55.500000	-438.959000
56.000000	-438.007000
56.500000	-434.646000
57.000000	-432.285000
57.500000	-432.223000
58.000000	-434.924000
58.500000	-438.880000
59.000000	-442.065000
59.500000	-443.609000
60.000000	-443.541000
60.500000	-441.975000
61.000000	-440.098000
61.500000	-438.752000
62.000000	-438.949000
62.500000	-440.901000
63.000000	-443.804000
63.500000	-445.567000
64.000000	-444.268000
64.500000	-439.024000
65.000000	-432.288000
65.500000	-429.079000
66.000000	-431.372000
66.500000	-436.374000
67.000000	-439.844000
67.500000	-440.445000
68.000000	-438.614000
68.500000	-435.476000
69.000000	-431.899000
69.500000	-429.276000
70.000000	-428.340000
70.500000	-428.780000
71.000000	-430.070000
71.500000	-431.863000
72.000000	-433.280000
72.500000	-432.603000
73.000000	-429.918000
73.500000	-426.772000
74.000000	-424.965000
74.500000	-425.083000
75.000000	-426.987000
75.500000	-430.415000
76.000000	-433.442000
76.500000	-433.721000
77.000000	-430.251000
77.500000	-422.814000
78.000000	-412.628000
78.500000	-405.726000
79.000000	-409.936000
79.500000	-421.598000
80.000000	-427.973000
80.500000	-428.794000
81.000000	-427.998000
81.500000	-427.662000
82.000000	-427.877000
82.500000	-428.090000
83.000000	-427.612000
83.500000	-425.533000
84.000000	-422.444000
84.500000	-421.354000
85.000000	-421.604000
85.500000	-422.272000
86.000000	-424.450000
86.500000	-427.765000
87.000000	-429.636000
87.500000	-429.072000
88.000000	-427.470000
88.500000	-425.770000
89.000000	-424.082000
89.500000	-422.861000
90.000000	-423.194000
90.500000	-424.371000
91.000000	-425.440000
91.500000	-425.803000
92.000000	-426.040000
92.500000	-425.278000
93.000000	-420.589000
93.500000	-408.299000
94.000000	-391.456000
94.500000	-388.059000
95.000000	-403.675000
95.500000	-419.465000
96.000000	-426.195000
96.500000	-425.410000
97.000000	-421.230000
97.500000	-417.837000
98.000000	-416.928000
98.500000	-419.303000
99.000000	-423.729000
99.500000	-426.884000
100.000000	-426.071000
100.500000	-422.732000
101.000000	-419.539000
101.500000	-418.663000
102.000000	-419.596000
102.500000	-419.488000
103.000000	-418.090000
103.500000	-416.463000
104.000000	-415.122000
104.500000	-414.520000
105.000000	-415.363000
105.500000	-416.672000
106.000000	-417.373000
106.500000	-416.221000
107.000000	-413.227000
107.500000	-411.240000
108.000000	-411.730000
108.500000	-412.506000
109.000000	-411.511000
109.500000	-409.049000
110.000000	-408.323000
110.500000	-411.148000
111.000000	-415.540000
111.500000	-418.099000
112.000000	-417.718000
112.500000	-415.766000
113.000000	-413.210000
113.500000	-411.731000
114.000000	-412.780000
114.500000	-416.068000
115.000000	-418.917000
115.500000	-419.737000
116.000000	-417.159000
116.500000	-411.014000
117.000000	-404.337000
117.500000	-402.449000
118.000000	-404.597000
118.500000	-408.311000
119.000000	-412.151000
119.500000	-414.071000
120.000000	-412.287000
120.500000	-408.574000
121.000000	-404.943000
121.500000	-403.214000
122.000000	-403.970000
122.500000	-404.923000
123.000000	-405.739000
123.500000	-407.111000
124.000000	-408.199000
124.500000	-407.750000
125.000000	-406.816000
125.500000	-405.904000
126.000000	-404.597000
126.500000	-403.520000
127.000000	-403.824000
127.500000	-406.345000
128.000000	-408.211000
128.500000	-407.924000
129.000000	-406.204000
129.500000	-403.767000
130.000000	-402.157000
130.500000	-403.806000
131.000000	-407.034000
131.500000	-408.145000
132.000000	-405.228000
132.500000	-400.271000
133.000000	-396.333000
133.500000	-394.853000
134.000000	-397.037000
134.500000	-402.508000
135.000000	-406.957000
135.500000	-406.791000
136.000000	-402.832000
136.500000	-398.213000
137.000000	-396.183000
137.500000	-396.677000
138.000000	-398.052000
138.500000	-399.598000
139.000000	-400.672000
139.500000	-401.538000
140.000000	-403.078000
140.500000	-403.209000
141.000000	-400.868000
141.500000	-397.171000
142.000000	-394.625000
142.500000	-395.178000
143.000000	-397.754000
143.500000	-401.222000
144.000000	-403.454000
144.500000	-402.204000
145.000000	-397.028000
145.500000	-391.621000
146.000000	-387.968000
146.500000	-383.233000
147.000000	-373.879000
147.500000	-366.956000
148.000000	-371.562000
148.500000	-380.839000
149.000000	-386.569000
149.500000	-388.204000
150.000000	-388.596000
150.500000	-389.764000
151.000000	-391.293000
151.500000	-391.960000
152.000000	-392.497000
152.500000	-393.268000
153.000000	-393.491000
153.500000	-392.659000
154.000000	-391.570000
154.500000	-391.603000
155.000000	-392.946000
155.500000	-394.697000
156.000000	-396.223000
156.500000	-396.614000
157.000000	-395.538000
157.500000	-393.017000
158.000000	-389.363000
158.500000	-386.579000
159.000000	-386.048000
159.500000	-387.081000
160.000000	-388.414000
160.500000	-388.787000
161.000000	-387.492000
161.500000	-385.477000
162.000000	-384.369000
162.500000	-385.267000
163.000000	-386.475000
163.500000	-386.300000
164.000000	-383.961000
164.500000	-380.189000
165.000000	-377.620000
165.500000	-378.686000
166.000000	-382.322000
166.500000	-387.020000
167.000000	-390.341000
167.500000	-389.763000
168.000000	-386.527000
168.500000	-383.385000
169.000000	-382.251000
169.500000	-383.603000
170.000000	-386.174000
170.500000	-387.249000
171.000000	-386.916000
171.500000	-386.068000
172.000000	-385.531000
172.500000	-385.105000
173.000000	-383.372000
173.500000	-380.110000
174.000000	-376.517000
174.500000	-374.605000
175.000000	-375.916000
175.500000	-379.779000
176.000000	-381.001000
176.500000	-373.656000
177.000000	-356.474000
177.500000	-341.237000
178.000000	-345.275000
178.500000	-360.652000
179.000000	-374.393000
179.500000	-380.794000
180.000000	-379.910000
180.500000	-375.968000
181.000000	-372.844000
181.500000	-371.424000
182.000000	-372.321000
182.500000	-375.217000
183.000000	-378.429000
183.500000	-379.714000
184.000000	-379.423000
184.500000	-379.054000
185.000000	-379.536000
185.500000	-380.128000
186.000000	-379.873000
186.500000	-377.992000
187.000000	-372.901000
187.500000	-363.373000
188.000000	-356.929000
188.500000	-360.143000
189.000000	-366.907000
189.500000	-371.018000
190.000000	-372.594000
190.500000	-372.861000
191.000000	-372.355000
191.500000	-370.828000
192.000000	-368.217000
192.500000	-365.034000
193.000000	-362.306000
193.500000	-362.226000
194.000000	-364.956000
194.500000	-369.354000
195.000000	-373.593000
195.500000	-375.547000
196.000000	-374.467000
196.500000	-371.064000
197.000000	-366.491000
197.500000	-362.038000
198.000000	-360.826000
198.500000	-365.277000
199.000000	-372.310000
199.500000	-376.426000
200.000000	-375.797000
200.500000	-371.297000
201.000000	-365.555000
201.500000	-361.261000
202.000000	-360.523000
202.500000	-363.134000
203.000000	-367.119000
203.500000	-369.602000
204.000000	-369.116000
204.500000	-366.395000
205.000000	-363.559000
205.500000	-361.868000
206.000000	-360.680000
206.500000	-360.329000
207.000000	-361.246000
207.500000	-363.000000
208.000000	-364.401000
208.500000	-364.145000
209.000000	-361.683000
209.500000	-359.218000
210.000000	-359.385000
210.500000	-361.961000
211.000000	-364.300000
211.500000	-365.322000
212.000000	-364.285000
212.500000	-361.472000
213.000000	-358.907000
213.500000	-359.049000
214.000000	-361.558000
214.500000	-363.652000
215.000000	-362.826000
215.500000	-357.821000
216.000000	-352.677000
216.500000	-352.191000
217.000000	-355.865000
217.500000	-359.257000
218.000000	-359.202000
218.500000	-357.390000
219.000000	-356.123000
219.500000	-355.766000
220.000000	-356.906000
220.500000	-359.287000
221.000000	-359.665000
221.500000	-357.126000
222.000000	-353.884000
222.500000	-353.144000
223.000000	-356.852000
223.500000	-361.100000
224.000000	-361.131000
224.500000	-356.957000
225.000000	-351.166000
225.500000	-347.427000
226.000000	-347.720000
226.500000	-351.666000
227.000000	-357.299000
227.500000	-360.572000
228.000000	-358.201000
228.500000	-352.091000
229.000000	-346.020000
229.500000	-342.919000
230.000000	-344.230000
230.500000	-347.540000
231.000000	-348.957000
231.500000	-348.651000
232.000000	-348.153000
232.500000	-347.211000
233.000000	-345.731000
233.500000	-345.398000
234.000000	-346.388000
234.500000	-346.539000
235.000000	-345.153000
235.500000	-344.372000
236.000000	-345.866000
236.500000	-347.948000
237.000000	-349.600000
237.500000	-350.135000
238.000000	-348.504000
238.500000	-345.638000
239.000000	-344.435000
239.500000	-345.733000
240.000000	-347.756000
240.500000	-348.980000
241.000000	-347.930000
241.500000	-344.152000
242.000000	-339.221000
