0.000000	374.843000
0.500000	374.845000
1.000000	374.841000
1.500000	374.845000
2.000000	374.843000
2.500000	374.843000
3.000000	374.845000
3.500000	374.840000
4.000000	374.846000
4.500000	374.842000
5.000000	374.842000
5.500000	374.848000
6.000000	374.836000
6.500000	374.850000
7.000000	374.842000
7.500000	374.835000
8.000000	374.857000
8.500000	373.794000
9.000000	338.463000
9.500000	157.154000
10.000000	-136.455000
10.500000	-318.853000
11.000000	-359.760000
11.500000	-361.038000
12.000000	-358.917000
12.500000	-356.786000
13.000000	-355.730000
13.500000	-355.026000
14.000000	-353.748000
14.500000	-352.446000
15.000000	-352.933000
15.500000	-355.431000
16.000000	-357.829000
16.500000	-358.387000
17.000000	-356.615000
17.500000	-352.565000
18.000000	-348.587000
18.500000	-348.219000
19.000000	-352.449000
19.500000	-357.254000
20.000000	-359.411000
20.500000	-357.569000
21.000000	-352.595000
21.500000	-347.825000
22.000000	-346.128000
22.500000	-347.970000
23.000000	-351.423000
23.500000	-353.382000
24.000000	-352.112000
24.500000	-350.065000
25.000000	-349.465000
25.500000	-350.831000
26.000000	-352.608000
26.500000	-352.523000
27.000000	-350.105000
27.500000	-347.268000
28.000000	-346.542000
28.500000	-348.211000
29.000000	-350.054000
29.500000	-350.203000
30.000000	-348.639000
30.500000	-346.464000
31.000000	-345.958000
31.500000	-347.895000
32.000000	-350.305000
32.500000	-350.599000
33.000000	-348.395000
33.500000	-345.074000
34.000000	-342.880000
34.500000	-343.373000
35.000000	-345.920000
35.500000	-348.386000
36.000000	-348.544000
36.500000	-346.149000
37.000000	-342.632000
37.500000	-340.190000
38.000000	-339.958000
38.500000	-341.743000
39.000000	-343.874000
39.500000	-344.786000
40.000000	-344.289000
40.500000	-343.251000
41.000000	-342.438000
41.500000	-342.140000
42.000000	-342.650000
42.500000	-343.920000
43.000000	-345.523000
43.500000	-346.726000
44.000000	-347.112000
44.500000	-346.601000
45.000000	-345.331000
45.500000	-343.008000
46.000000	-340.285000
46.500000	-338.974000
47.000000	-339.608000
47.500000	-340.932000
48.000000	-342.736000
48.500000	-344.009000
49.000000	-343.090000
49.500000	-340.542000
50.000000	-338.554000
50.500000	-337.345000
51.000000	-337.613000
51.500000	-339.841000
52.000000	-341.803000
52.500000	-340.848000
53.000000	-337.094000
53.500000	-332.821000
54.000000	-330.627000
54.500000	-332.730000
55.000000	-336.876000
55.500000	-340.512000
56.000000	-341.655000
56.500000	-340.151000
57.000000	-337.534000
57.500000	-336.070000
58.000000	-336.267000
58.500000	-337.178000
59.000000	-338.115000
59.500000	-338.068000
60.000000	-337.582000
60.500000	-337.839000
61.000000	-339.181000
61.500000	-340.333000
62.000000	-338.703000
62.500000	-335.576000
63.000000	-333.432000
63.500000	-333.108000
64.000000	-334.310000
64.500000	-336.208000
65.000000	-337.306000
65.500000	-336.261000
66.000000	-333.979000
66.500000	-332.988000
67.000000	-334.783000
67.500000	-336.890000
68.000000	-336.980000
68.500000	-333.910000
69.000000	-328.781000
69.500000	-326.219000
70.000000	-327.983000
70.500000	-332.242000
71.000000	-336.067000
71.500000	-337.010000
72.000000	-334.790000
72.500000	-332.922000
73.000000	-332.330000
73.500000	-331.853000
74.000000	-330.602000
74.500000	-329.666000
75.000000	-330.076000
75.500000	-331.590000
76.000000	-333.450000
76.500000	-334.448000
77.000000	-332.537000
77.500000	-327.997000
78.000000	-324.516000
78.500000	-324.433000
79.000000	-327.419000
79.500000	-329.892000
80.000000	-329.350000
80.500000	-327.218000
81.000000	-325.638000
81.500000	-325.605000
82.000000	-326.900000
82.500000	-329.096000
83.000000	-331.728000
83.500000	-333.060000
84.000000	-331.622000
84.500000	-329.114000
85.000000	-327.645000
85.500000	-326.953000
86.000000	-326.773000
86.500000	-327.063000
87.000000	-326.946000
87.500000	-326.573000
88.000000	-326.966000
88.500000	-327.469000
89.000000	-326.977000
89.500000	-326.156000
90.000000	-325.684000
90.500000	-325.212000
91.000000	-324.644000
91.500000	-324.382000
92.000000	-323.853000
92.500000	-322.977000
93.000000	-322.446000
93.500000	-322.189000
94.000000	-322.892000
94.500000	-324.570000
95.000000	-326.311000
95.500000	-326.904000
96.000000	-326.119000
96.500000	-324.160000
97.000000	-320.995000
97.500000	-317.600000
98.000000	-316.059000
98.500000	-317.804000
99.000000	-322.815000
99.500000	-328.761000
100.000000	-330.266000
100.500000	-326.597000
101.000000	-320.773000
101.500000	-315.866000
102.000000	-314.004000
102.500000	-315.908000
103.000000	-319.084000
103.500000	-320.914000
104.000000	-320.084000
104.500000	-318.398000
105.000000	-318.797000
105.500000	-320.166000
106.000000	-319.797000
106.500000	-316.439000
