0.000000	183.933000
0.500000	183.924000
1.000000	183.943000
1.500000	183.925000
2.000000	183.934000
2.500000	183.932000
3.000000	183.929000
3.500000	183.935000
4.000000	183.930000
4.500000	183.933000
5.000000	183.931000
5.500000	183.934000
6.000000	183.926000
6.500000	183.936000
7.000000	183.930000
7.500000	183.924000
8.000000	183.943000
8.500000	182.882000
9.000000	147.487000
9.500000	-34.101000
10.000000	-327.874000
10.500000	-509.025000
11.000000	-546.537000
11.500000	-544.385000
12.000000	-541.393000
12.500000	-540.591000
13.000000	-541.813000
13.500000	-543.658000
14.000000	-544.277000
14.500000	-542.704000
15.000000	-539.765000
15.500000	-536.462000
16.000000	-533.652000
16.500000	-532.793000
17.000000	-533.356000
17.500000	-533.441000
18.000000	-532.552000
18.500000	-531.489000
19.000000	-531.453000
19.500000	-533.704000
20.000000	-536.646000
20.500000	-538.306000
21.000000	-537.521000
21.500000	-534.829000
22.000000	-532.822000
22.500000	-533.251000
23.000000	-535.406000
23.500000	-537.801000
24.000000	-539.218000
24.500000	-537.968000
25.000000	-534.580000
25.500000	-531.289000
26.000000	-530.122000
26.500000	-530.441000
27.000000	-530.444000
27.500000	-529.938000
28.000000	-529.357000
28.500000	-529.018000
29.000000	-529.127000
29.500000	-528.165000
30.000000	-525.792000
30.500000	-522.628000
31.000000	-520.027000
31.500000	-520.641000
32.000000	-524.999000
32.500000	-530.398000
33.000000	-533.901000
33.500000	-533.312000
34.000000	-528.929000
34.500000	-525.138000
35.000000	-524.034000
35.500000	-525.539000
36.000000	-528.158000
36.500000	-530.267000
37.000000	-530.988000
37.500000	-530.366000
38.000000	-528.000000
38.500000	-524.070000
39.000000	-520.301000
39.500000	-517.990000
40.000000	-516.445000
40.500000	-516.324000
41.000000	-518.342000
41.500000	-520.373000
42.000000	-520.758000
42.500000	-519.879000
43.000000	-518.048000
43.500000	-515.696000
44.000000	-515.087000
44.500000	-516.471000
45.000000	-517.602000
45.500000	-518.440000
46.000000	-519.609000
46.500000	-520.472000
47.000000	-519.182000
47.500000	-517.609000
48.000000	-517.368000
48.500000	-518.039000
49.000000	-519.113000
49.500000	-519.876000
50.000000	-520.682000
50.500000	-521.788000
51.000000	-521.709000
51.500000	-519.882000
52.000000	-518.361000
52.500000	-518.235000
53.000000	-517.359000
53.500000	-514.665000
54.000000	-511.566000
54.500000	-510.016000
55.000000	-509.496000
55.500000	-509.687000
56.000000	-510.042000
56.500000	-509.285000
57.000000	-507.466000
57.500000	-505.617000
58.000000	-504.498000
58.500000	-503.849000
59.000000	-503.972000
59.500000	-505.468000
60.000000	-507.878000
60.500000	-510.380000
