0.000000	272.590000
0.500000	272.587000
1.000000	272.594000
1.500000	272.587000
2.000000	272.590000
2.500000	272.589000
3.000000	272.589000
3.500000	272.590000
4.000000	272.590000
4.500000	272.589000
5.000000	272.589000
5.500000	272.592000
6.000000	272.583000
6.500000	272.595000
7.000000	272.588000
7.500000	272.581000
8.000000	272.602000
8.500000	271.561000
9.000000	236.883000
9.500000	58.705000
10.000000	-230.554000
10.500000	-410.223000
11.000000	-447.649000
11.500000	-445.311000
12.000000	-441.760000
12.500000	-438.696000
13.000000	-437.856000
13.500000	-441.729000
14.000000	-447.901000
14.500000	-451.186000
15.000000	-450.166000
15.500000	-445.907000
16.000000	-440.572000
16.500000	-437.823000
17.000000	-439.469000
17.500000	-443.524000
18.000000	-447.129000
18.500000	-448.990000
19.000000	-449.220000
19.500000	-448.318000
20.000000	-446.644000
20.500000	-443.578000
21.000000	-439.927000
21.500000	-438.640000
22.000000	-440.731000
22.500000	-444.023000
23.000000	-446.325000
23.500000	-446.029000
24.000000	-443.011000
24.500000	-438.941000
25.000000	-436.051000
25.500000	-435.752000
26.000000	-437.993000
26.500000	-441.162000
27.000000	-442.756000
27.500000	-442.208000
28.000000	-440.377000
28.500000	-438.213000
29.000000	-435.212000
29.500000	-432.811000
30.000000	-432.885000
30.500000	-434.852000
31.000000	-436.924000
31.500000	-438.846000
32.000000	-440.736000
32.500000	-441.056000
33.000000	-438.914000
33.500000	-436.008000
34.000000	-434.617000
34.500000	-434.506000
35.000000	-435.351000
35.500000	-436.368000
36.000000	-436.700000
36.500000	-436.329000
37.000000	-435.621000
37.500000	-435.627000
38.000000	-437.148000
38.500000	-438.923000
39.000000	-438.454000
39.500000	-434.605000
40.000000	-430.205000
40.500000	-427.991000
41.000000	-429.459000
41.500000	-433.628000
42.000000	-436.732000
42.500000	-437.532000
43.000000	-436.247000
43.500000	-432.527000
44.000000	-427.521000
44.500000	-425.232000
45.000000	-426.597000
45.500000	-430.997000
46.000000	-435.532000
46.500000	-436.741000
47.000000	-433.270000
47.500000	-428.148000
48.000000	-424.361000
48.500000	-423.686000
49.000000	-426.464000
49.500000	-430.033000
50.000000	-431.411000
50.500000	-430.767000
51.000000	-430.080000
51.500000	-430.528000
52.000000	-431.503000
52.500000	-430.991000
53.000000	-428.276000
53.500000	-424.705000
54.000000	-423.567000
54.500000	-426.564000
55.000000	-430.910000
55.500000	-433.800000
56.000000	-433.704000
56.500000	-430.108000
57.000000	-424.285000
57.500000	-420.701000
58.000000	-421.185000
58.500000	-424.087000
59.000000	-426.304000
59.500000	-425.370000
60.000000	-421.847000
60.500000	-418.618000
61.000000	-418.698000
61.500000	-422.597000
62.000000	-426.251000
62.500000	-426.881000
63.000000	-424.765000
63.500000	-420.903000
64.000000	-416.985000
64.500000	-416.624000
65.000000	-419.367000
65.500000	-422.049000
66.000000	-423.343000
66.500000	-423.692000
67.000000	-423.434000
67.500000	-422.007000
68.000000	-419.730000
68.500000	-417.486000
69.000000	-415.603000
69.500000	-414.512000
70.000000	-415.614000
70.500000	-417.848000
71.000000	-419.557000
71.500000	-420.165000
72.000000	-419.669000
72.500000	-418.387000
73.000000	-417.366000
73.500000	-417.366000
74.000000	-418.508000
74.500000	-419.977000
75.000000	-420.121000
75.500000	-419.527000
76.000000	-418.219000
76.500000	-415.437000
77.000000	-411.588000
77.500000	-409.970000
78.000000	-412.587000
78.500000	-417.735000
79.000000	-421.010000
79.500000	-419.378000
80.000000	-414.050000
80.500000	-408.117000
81.000000	-404.904000
81.500000	-405.967000
82.000000	-409.827000
82.500000	-413.191000
83.000000	-415.002000
83.500000	-414.551000
84.000000	-412.164000
84.500000	-410.216000
85.000000	-410.101000
85.500000	-410.186000
86.000000	-409.919000
86.500000	-409.362000
87.000000	-409.335000
87.500000	-410.454000
88.000000	-410.972000
88.500000	-409.506000
89.000000	-407.491000
89.500000	-407.420000
90.000000	-408.437000
90.500000	-409.086000
91.000000	-408.475000
91.500000	-406.597000
92.000000	-404.544000
92.500000	-404.711000
93.000000	-407.082000
93.500000	-410.571000
94.000000	-413.729000
94.500000	-413.522000
95.000000	-408.324000
95.500000	-402.097000
96.000000	-398.467000
96.500000	-398.001000
97.000000	-399.706000
97.500000	-402.231000
98.000000	-404.946000
98.500000	-407.445000
99.000000	-408.973000
99.500000	-408.260000
100.000000	-405.696000
100.500000	-402.483000
101.000000	-399.883000
101.500000	-399.170000
102.000000	-401.574000
102.500000	-406.482000
103.000000	-410.129000
103.500000	-409.325000
104.000000	-404.097000
104.500000	-397.929000
105.000000	-395.351000
105.500000	-397.520000
106.000000	-402.495000
106.500000	-406.894000
107.000000	-408.062000
107.500000	-406.064000
108.000000	-402.664000
108.500000	-399.647000
109.000000	-399.245000
109.500000	-402.149000
110.000000	-404.349000
110.500000	-403.664000
111.000000	-401.462000
111.500000	-399.540000
112.000000	-398.012000
112.500000	-396.192000
113.000000	-394.313000
113.500000	-393.223000
114.000000	-393.389000
114.500000	-394.104000
115.000000	-394.839000
115.500000	-395.769000
116.000000	-396.940000
116.500000	-397.077000
117.000000	-395.661000
117.500000	-394.329000
118.000000	-394.942000
118.500000	-396.146000
119.000000	-395.911000
119.500000	-394.488000
120.000000	-394.298000
120.500000	-395.650000
121.000000	-397.050000
121.500000	-397.765000
122.000000	-398.047000
122.500000	-398.013000
123.000000	-397.003000
123.500000	-394.642000
124.000000	-391.328000
124.500000	-388.970000
125.000000	-389.894000
125.500000	-393.815000
126.000000	-399.081000
126.500000	-402.367000
127.000000	-400.367000
127.500000	-394.105000
128.000000	-388.028000
128.500000	-383.848000
129.000000	-382.677000
129.500000	-385.146000
130.000000	-389.146000
130.500000	-390.723000
131.000000	-390.128000
131.500000	-389.140000
132.000000	-388.618000
132.500000	-387.605000
