0.000000	243.247000
0.500000	243.241000
1.000000	243.252000
1.500000	243.242000
2.000000	243.247000
2.500000	243.245000
3.000000	243.244000
3.500000	243.247000
4.000000	243.245000
4.500000	243.246000
5.000000	243.245000
5.500000	243.248000
6.000000	243.239000
6.500000	243.250000
7.000000	243.244000
7.500000	243.238000
8.000000	243.257000
8.500000	242.236000
9.000000	208.186000
9.500000	33.507000
10.000000	-249.322000
10.500000	-425.536000
11.000000	-467.418000
11.500000	-473.211000
12.000000	-474.421000
12.500000	-471.746000
13.000000	-467.565000
13.500000	-465.346000
14.000000	-466.218000
14.500000	-467.901000
15.000000	-468.429000
15.500000	-467.435000
16.000000	-465.449000
16.500000	-462.843000
17.000000	-460.089000
17.500000	-458.958000
18.000000	-459.404000
18.500000	-459.854000
19.000000	-459.454000
19.500000	-460.328000
20.000000	-462.961000
20.500000	-465.408000
21.000000	-465.199000
21.500000	-461.620000
22.000000	-458.186000
22.500000	-457.992000
23.000000	-461.228000
23.500000	-464.938000
24.000000	-465.795000
24.500000	-463.703000
25.000000	-460.570000
25.500000	-458.903000
26.000000	-461.144000
26.500000	-465.857000
27.000000	-467.496000
27.500000	-464.399000
28.000000	-458.794000
28.500000	-453.804000
29.000000	-453.138000
29.500000	-456.682000
30.000000	-460.564000
30.500000	-462.213000
31.000000	-460.135000
31.500000	-455.191000
32.000000	-451.245000
32.500000	-450.097000
33.000000	-450.813000
33.500000	-451.755000
34.000000	-451.750000
34.500000	-450.778000
35.000000	-449.867000
35.500000	-450.917000
36.000000	-453.641000
36.500000	-454.819000
37.000000	-452.389000
37.500000	-449.174000
38.000000	-447.709000
38.500000	-448.771000
39.000000	-451.763000
39.500000	-455.422000
40.000000	-457.774000
40.500000	-456.344000
41.000000	-452.070000
41.500000	-448.828000
42.000000	-449.704000
42.500000	-453.533000
43.000000	-458.462000
43.500000	-461.475000
44.000000	-459.640000
44.500000	-453.591000
45.000000	-447.543000
45.500000	-444.396000
46.000000	-445.318000
46.500000	-449.359000
47.000000	-452.334000
47.500000	-451.708000
48.000000	-448.196000
48.500000	-444.999000
49.000000	-445.161000
49.500000	-447.909000
50.000000	-450.311000
50.500000	-451.342000
51.000000	-450.295000
51.500000	-447.975000
52.000000	-447.038000
52.500000	-448.276000
53.000000	-449.760000
53.500000	-449.079000
54.000000	-444.450000
54.500000	-437.951000
55.000000	-436.192000
55.500000	-439.735000
56.000000	-442.851000
56.500000	-440.470000
57.000000	-436.780000
57.500000	-436.489000
58.000000	-437.888000
58.500000	-440.039000
59.000000	-443.684000
59.500000	-446.943000
60.000000	-447.263000
60.500000	-444.318000
61.000000	-440.297000
61.500000	-438.097000
62.000000	-440.100000
62.500000	-443.841000
63.000000	-445.896000
63.500000	-444.244000
64.000000	-438.034000
64.500000	-426.255000
65.000000	-410.931000
65.500000	-400.852000
66.000000	-405.253000
66.500000	-422.373000
67.000000	-437.422000
67.500000	-443.063000
68.000000	-441.223000
68.500000	-436.834000
69.000000	-433.511000
69.500000	-426.623000
70.000000	-415.846000
70.500000	-412.397000
71.000000	-422.341000
71.500000	-435.658000
72.000000	-440.200000
72.500000	-439.105000
73.000000	-436.496000
73.500000	-434.868000
74.000000	-435.835000
74.500000	-436.969000
75.000000	-436.719000
75.500000	-436.493000
76.000000	-436.455000
76.500000	-435.559000
77.000000	-433.791000
77.500000	-432.222000
78.000000	-430.650000
78.500000	-429.654000
79.000000	-430.493000
79.500000	-432.735000
80.000000	-434.502000
80.500000	-435.570000
81.000000	-434.774000
81.500000	-431.934000
82.000000	-430.407000
82.500000	-431.622000
83.000000	-432.955000
83.500000	-433.140000
84.000000	-432.437000
84.500000	-431.559000
85.000000	-431.420000
85.500000	-432.912000
86.000000	-435.080000
86.500000	-434.920000
87.000000	-431.138000
87.500000	-426.633000
88.000000	-423.741000
88.500000	-422.809000
89.000000	-424.350000
89.500000	-427.699000
90.000000	-430.341000
90.500000	-431.615000
91.000000	-432.402000
91.500000	-431.477000
92.000000	-426.897000
92.500000	-421.717000
93.000000	-418.721000
93.500000	-418.906000
94.000000	-423.403000
94.500000	-430.699000
95.000000	-434.894000
95.500000	-434.167000
96.000000	-430.383000
96.500000	-426.153000
97.000000	-422.056000
97.500000	-414.716000
98.000000	-401.002000
98.500000	-386.710000
99.000000	-385.118000
99.500000	-399.710000
100.000000	-414.339000
100.500000	-422.085000
101.000000	-424.274000
101.500000	-421.853000
