0.000000	776.493000
0.500000	776.514000
1.000000	776.469000
1.500000	776.513000
2.000000	776.491000
2.500000	776.495000
3.000000	776.505000
3.500000	776.482000
4.000000	776.506000
4.500000	776.493000
5.000000	776.494000
5.500000	776.505000
6.000000	776.481000
6.500000	776.509000
7.000000	776.492000
7.500000	776.487000
8.000000	776.514000
8.500000	775.318000
9.000000	735.786000
9.500000	532.945000
10.000000	204.862000
10.500000	2.190000
11.000000	-41.627000
11.500000	-42.374000
12.000000	-40.739000
12.500000	-39.225000
13.000000	-37.948000
13.500000	-36.138000
14.000000	-34.653000
14.500000	-34.800000
15.000000	-35.333000
15.500000	-35.499000
16.000000	-36.338000
16.500000	-38.553000
17.000000	-40.227000
17.500000	-39.703000
18.000000	-37.045000
18.500000	-34.094000
19.000000	-32.761000
19.500000	-33.710000
20.000000	-35.946000
20.500000	-37.961000
21.000000	-38.843000
21.500000	-38.923000
22.000000	-39.059000
22.500000	-40.336000
23.000000	-41.775000
23.500000	-41.034000
24.000000	-36.735000
24.500000	-32.202000
25.000000	-31.912000
25.500000	-35.580000
26.000000	-39.946000
26.500000	-41.782000
27.000000	-39.844000
27.500000	-35.316000
28.000000	-31.417000
28.500000	-31.089000
29.000000	-35.084000
29.500000	-40.267000
30.000000	-42.714000
30.500000	-40.537000
31.000000	-35.984000
31.500000	-33.262000
32.000000	-33.318000
32.500000	-34.552000
33.000000	-35.687000
33.500000	-36.155000
34.000000	-36.443000
34.500000	-37.109000
35.000000	-36.924000
35.500000	-36.175000
36.000000	-35.669000
36.500000	-35.039000
37.000000	-34.095000
37.500000	-34.579000
38.000000	-36.456000
38.500000	-38.833000
39.000000	-39.811000
39.500000	-38.387000
40.000000	-36.453000
40.500000	-34.786000
41.000000	-34.419000
41.500000	-35.781000
42.000000	-36.483000
42.500000	-35.357000
43.000000	-34.203000
43.500000	-34.057000
44.000000	-34.783000
44.500000	-35.919000
45.000000	-37.913000
45.500000	-38.796000
46.000000	-36.621000
46.500000	-32.986000
47.000000	-30.454000
47.500000	-29.648000
48.000000	-30.646000
48.500000	-32.764000
49.000000	-35.278000
49.500000	-37.900000
50.000000	-38.819000
50.500000	-36.490000
51.000000	-31.381000
51.500000	-26.420000
52.000000	-24.398000
52.500000	-26.167000
53.000000	-30.443000
53.500000	-35.093000
54.000000	-38.496000
54.500000	-39.886000
55.000000	-38.748000
55.500000	-35.388000
56.000000	-31.966000
56.500000	-30.127000
57.000000	-30.596000
57.500000	-32.191000
58.000000	-34.940000
58.500000	-38.721000
59.000000	-40.590000
59.500000	-37.195000
60.000000	-32.665000
60.500000	-29.460000
61.000000	-28.751000
61.500000	-30.502000
62.000000	-32.941000
62.500000	-34.065000
63.000000	-34.309000
63.500000	-34.850000
