0.000000	1767.486000
0.500000	1767.560000
1.000000	1767.403000
1.500000	1767.555000
2.000000	1767.477000
2.500000	1767.492000
3.000000	1767.526000
3.500000	1767.452000
4.000000	1767.528000
4.500000	1767.487000
5.000000	1767.494000
5.500000	1767.517000
6.000000	1767.465000
6.500000	1767.523000
7.000000	1767.489000
7.500000	1767.487000
8.000000	1767.523000
8.500000	1766.272000
9.000000	1725.538000
9.500000	1516.543000
10.000000	1178.986000
10.500000	970.828000
11.000000	924.414000
11.500000	919.451000
12.000000	916.575000
12.500000	914.917000
13.000000	914.243000
13.500000	914.338000
14.000000	913.949000
14.500000	913.096000
15.000000	913.146000
15.500000	913.057000
16.000000	910.930000
16.500000	907.678000
17.000000	905.233000
17.500000	904.542000
18.000000	906.437000
18.500000	910.334000
19.000000	912.636000
19.500000	911.359000
20.000000	908.299000
20.500000	905.509000
21.000000	904.366000
21.500000	905.627000
22.000000	908.796000
22.500000	910.671000
23.000000	908.856000
23.500000	904.992000
24.000000	903.425000
24.500000	904.569000
25.000000	906.092000
25.500000	905.627000
26.000000	902.341000
26.500000	897.336000
27.000000	894.555000
27.500000	894.912000
28.000000	896.544000
28.500000	898.301000
29.000000	898.903000
29.500000	898.207000
30.000000	897.126000
30.500000	897.562000
31.000000	899.620000
31.500000	900.895000
32.000000	898.958000
32.500000	894.669000
33.000000	891.093000
33.500000	891.239000
34.000000	894.572000
34.500000	896.914000
35.000000	896.866000
35.500000	894.504000
36.000000	890.656000
36.500000	887.602000
37.000000	887.417000
37.500000	888.924000
38.000000	890.441000
38.500000	890.347000
39.000000	887.676000
39.500000	884.150000
40.000000	882.514000
40.500000	882.555000
41.000000	883.579000
41.500000	885.533000
42.000000	887.184000
42.500000	886.977000
43.000000	885.162000
43.500000	881.991000
44.000000	878.590000
44.500000	878.587000
45.000000	881.031000
45.500000	883.369000
46.000000	884.776000
46.500000	885.482000
47.000000	883.938000
47.500000	881.346000
48.000000	879.171000
48.500000	877.830000
49.000000	877.117000
49.500000	876.055000
50.000000	874.366000
50.500000	873.383000
51.000000	873.727000
51.500000	874.082000
52.000000	873.025000
52.500000	870.568000
53.000000	868.601000
53.500000	869.184000
54.000000	872.530000
54.500000	874.767000
55.000000	874.373000
55.500000	871.966000
56.000000	869.063000
56.500000	867.396000
57.000000	867.755000
57.500000	868.926000
58.000000	869.270000
58.500000	868.089000
59.000000	865.297000
59.500000	863.593000
60.000000	864.096000
60.500000	864.634000
61.000000	863.457000
61.500000	861.387000
62.000000	860.796000
62.500000	861.970000
63.000000	864.255000
63.500000	865.404000
64.000000	863.314000
64.500000	859.829000
65.000000	858.171000
65.500000	859.098000
66.000000	861.537000
66.500000	863.411000
67.000000	861.140000
67.500000	856.139000
68.000000	851.980000
68.500000	850.608000
69.000000	852.308000
69.500000	855.364000
70.000000	857.257000
70.500000	855.414000
71.000000	850.467000
71.500000	845.783000
72.000000	845.072000
72.500000	847.374000
73.000000	850.255000
73.500000	852.133000
74.000000	852.153000
74.500000	851.740000
75.000000	852.193000
75.500000	852.018000
76.000000	850.323000
76.500000	848.150000
77.000000	846.162000
77.500000	844.925000
78.000000	845.213000
78.500000	846.714000
79.000000	847.908000
79.500000	847.020000
80.000000	843.913000
80.500000	840.058000
81.000000	836.829000
81.500000	835.735000
82.000000	836.258000
82.500000	837.163000
83.000000	839.073000
83.500000	840.982000
84.000000	841.036000
84.500000	838.438000
85.000000	835.853000
85.500000	835.432000
86.000000	836.773000
86.500000	837.952000
87.000000	838.107000
87.500000	836.875000
88.000000	835.059000
88.500000	833.995000
89.000000	833.999000
89.500000	834.760000
90.000000	835.214000
90.500000	833.600000
91.000000	829.347000
91.500000	825.256000
92.000000	825.549000
92.500000	828.876000
93.000000	831.273000
93.500000	831.260000
94.000000	828.223000
94.500000	823.897000
95.000000	821.867000
95.500000	822.475000
96.000000	823.929000
96.500000	825.030000
97.000000	825.349000
97.500000	825.134000
98.000000	825.243000
98.500000	825.976000
99.000000	826.045000
99.500000	823.278000
100.000000	819.214000
100.500000	817.073000
101.000000	817.668000
101.500000	820.462000
102.000000	824.133000
102.500000	824.474000
103.000000	820.962000
103.500000	816.148000
104.000000	812.851000
104.500000	812.011000
105.000000	812.730000
105.500000	813.757000
106.000000	813.937000
106.500000	813.278000
107.000000	812.308000
107.500000	811.732000
108.000000	811.589000
108.500000	811.875000
109.000000	811.053000
109.500000	808.809000
110.000000	808.534000
110.500000	809.858000
111.000000	810.315000
111.500000	809.351000
112.000000	807.911000
112.500000	806.492000
113.000000	805.776000
113.500000	806.296000
114.000000	806.830000
114.500000	806.315000
115.000000	805.235000
115.500000	803.268000
116.000000	801.449000
116.500000	801.539000
117.000000	804.044000
117.500000	806.156000
118.000000	805.754000
118.500000	803.294000
119.000000	800.461000
119.500000	798.262000
120.000000	796.191000
120.500000	795.001000
121.000000	795.611000
121.500000	797.594000
122.000000	799.151000
122.500000	798.591000
123.000000	795.980000
123.500000	792.429000
124.000000	789.757000
124.500000	789.078000
125.000000	789.730000
125.500000	791.476000
126.000000	793.268000
126.500000	793.240000
127.000000	790.918000
127.500000	788.044000
128.000000	786.649000
128.500000	787.061000
129.000000	788.408000
129.500000	788.997000
130.000000	789.804000
130.500000	791.886000
131.000000	792.606000
131.500000	789.975000
132.000000	785.349000
132.500000	781.521000
133.000000	779.934000
133.500000	780.843000
134.000000	783.267000
134.500000	784.772000
135.000000	783.162000
135.500000	778.926000
136.000000	775.411000
136.500000	775.745000
137.000000	779.330000
137.500000	782.293000
138.000000	782.768000
138.500000	781.375000
139.000000	779.688000
139.500000	779.829000
140.000000	780.920000
140.500000	780.273000
141.000000	777.643000
141.500000	774.530000
142.000000	771.886000
142.500000	771.325000
143.000000	773.585000
143.500000	776.212000
144.000000	776.086000
144.500000	772.980000
145.000000	769.455000
145.500000	767.845000
146.000000	769.135000
146.500000	771.389000
147.000000	771.689000
147.500000	768.875000
148.000000	765.981000
148.500000	765.641000
149.000000	768.009000
149.500000	771.357000
150.000000	772.420000
150.500000	769.393000
151.000000	764.191000
151.500000	759.706000
152.000000	758.229000
152.500000	760.958000
153.000000	765.678000
153.500000	768.142000
154.000000	766.777000
154.500000	762.887000
155.000000	758.932000
155.500000	756.441000
156.000000	755.637000
156.500000	756.625000
157.000000	758.429000
157.500000	759.832000
158.000000	760.079000
158.500000	759.581000
159.000000	758.074000
159.500000	756.022000
160.000000	754.446000
160.500000	753.660000
161.000000	753.703000
161.500000	755.183000
162.000000	757.948000
162.500000	759.188000
163.000000	757.381000
163.500000	753.386000
164.000000	748.856000
164.500000	745.828000
165.000000	745.384000
165.500000	746.819000
166.000000	749.529000
166.500000	752.200000
167.000000	752.883000
167.500000	750.970000
168.000000	748.188000
168.500000	746.179000
169.000000	745.810000
169.500000	747.485000
170.000000	749.457000
170.500000	748.687000
171.000000	745.107000
171.500000	741.088000
172.000000	738.683000
172.500000	739.044000
173.000000	740.949000
173.500000	741.837000
174.000000	740.552000
174.500000	737.838000
175.000000	736.363000
175.500000	736.854000
176.000000	737.251000
176.500000	736.674000
177.000000	735.762000
177.500000	736.218000
178.000000	737.716000
178.500000	738.677000
179.000000	738.144000
179.500000	735.834000
180.000000	733.045000
180.500000	731.832000
181.000000	733.180000
181.500000	735.900000
182.000000	738.388000
182.500000	738.309000
183.000000	734.250000
183.500000	729.285000
184.000000	726.188000
184.500000	726.118000
185.000000	728.120000
185.500000	730.185000
186.000000	729.718000
186.500000	727.074000
187.000000	724.184000
187.500000	722.302000
188.000000	721.877000
188.500000	722.441000
189.000000	722.907000
189.500000	722.774000
190.000000	723.039000
190.500000	724.755000
191.000000	726.230000
191.500000	726.080000
192.000000	724.042000
192.500000	720.673000
193.000000	718.138000
193.500000	718.878000
194.000000	721.781000
194.500000	723.975000
195.000000	723.934000
195.500000	720.429000
196.000000	715.954000
196.500000	713.217000
197.000000	712.863000
197.500000	713.776000
198.000000	715.263000
198.500000	716.312000
199.000000	715.398000
199.500000	712.666000
200.000000	709.963000
200.500000	709.318000
201.000000	710.272000
201.500000	711.773000
202.000000	712.269000
202.500000	711.918000
203.000000	711.080000
203.500000	709.369000
204.000000	707.894000
204.500000	707.674000
205.000000	708.622000
205.500000	709.292000
206.000000	708.679000
206.500000	706.811000
207.000000	705.108000
207.500000	704.384000
208.000000	703.670000
208.500000	702.515000
209.000000	701.564000
209.500000	701.501000
210.000000	701.886000
210.500000	702.314000
211.000000	702.268000
211.500000	701.264000
212.000000	699.518000
212.500000	697.769000
213.000000	697.338000
213.500000	698.508000
214.000000	700.732000
214.500000	702.112000
215.000000	701.667000
215.500000	700.243000
216.000000	698.418000
216.500000	695.935000
217.000000	694.091000
217.500000	694.227000
218.000000	694.757000
218.500000	694.102000
219.000000	692.219000
219.500000	690.014000
220.000000	688.168000
220.500000	687.229000
221.000000	686.967000
221.500000	687.070000
222.000000	687.876000
222.500000	689.462000
223.000000	690.877000
223.500000	690.154000
224.000000	687.219000
224.500000	683.417000
225.000000	680.413000
225.500000	679.928000
226.000000	681.769000
226.500000	683.278000
227.000000	683.247000
227.500000	682.335000
228.000000	681.880000
228.500000	681.854000
229.000000	682.385000
229.500000	683.070000
230.000000	682.322000
230.500000	678.660000
231.000000	674.226000
231.500000	671.979000
232.000000	672.747000
232.500000	675.980000
233.000000	679.210000
233.500000	679.879000
234.000000	678.439000
234.500000	675.992000
235.000000	672.816000
235.500000	669.770000
236.000000	668.255000
236.500000	668.376000
237.000000	669.733000
237.500000	671.606000
238.000000	673.104000
238.500000	673.442000
239.000000	671.711000
239.500000	667.493000
240.000000	662.094000
240.500000	659.155000
241.000000	661.910000
241.500000	667.403000
242.000000	671.871000
242.500000	672.861000
243.000000	669.936000
243.500000	664.414000
244.000000	659.824000
244.500000	658.168000
