0.000000	207.320000
0.500000	207.313000
1.000000	207.328000
1.500000	207.313000
2.000000	207.320000
2.500000	207.319000
3.000000	207.317000
3.500000	207.321000
4.000000	207.317000
4.500000	207.319000
5.000000	207.318000
5.500000	207.321000
6.000000	207.313000
6.500000	207.323000
7.000000	207.317000
7.500000	207.311000
8.000000	207.330000
8.500000	206.302000
9.000000	171.998000
9.500000	-4.008000
10.000000	-289.057000
10.500000	-466.506000
11.000000	-507.282000
11.500000	-509.862000
12.000000	-508.625000
12.500000	-505.910000
13.000000	-504.037000
13.500000	-504.433000
14.000000	-505.432000
14.500000	-506.171000
15.000000	-506.530000
15.500000	-505.853000
16.000000	-503.826000
16.500000	-503.832000
17.000000	-506.691000
17.500000	-509.472000
18.000000	-510.235000
18.500000	-508.075000
19.000000	-504.139000
19.500000	-502.265000
20.000000	-503.494000
20.500000	-506.026000
21.000000	-507.379000
21.500000	-506.249000
22.000000	-503.239000
22.500000	-499.829000
23.000000	-498.162000
23.500000	-499.011000
24.000000	-500.379000
24.500000	-499.694000
25.000000	-497.961000
25.500000	-496.762000
26.000000	-497.830000
26.500000	-500.520000
27.000000	-501.417000
27.500000	-498.932000
28.000000	-494.254000
28.500000	-490.648000
29.000000	-491.035000
29.500000	-495.147000
30.000000	-499.545000
30.500000	-501.594000
31.000000	-500.282000
31.500000	-497.170000
32.000000	-494.686000
32.500000	-493.203000
33.000000	-493.330000
33.500000	-495.605000
34.000000	-497.917000
34.500000	-498.408000
35.000000	-498.141000
35.500000	-497.813000
36.000000	-496.440000
36.500000	-494.052000
37.000000	-491.795000
37.500000	-489.902000
38.000000	-489.774000
38.500000	-491.023000
39.000000	-492.279000
39.500000	-493.663000
40.000000	-495.082000
40.500000	-494.044000
41.000000	-490.170000
41.500000	-487.036000
42.000000	-486.015000
42.500000	-486.580000
43.000000	-488.778000
43.500000	-491.187000
44.000000	-491.742000
44.500000	-490.585000
45.000000	-488.828000
45.500000	-486.694000
46.000000	-485.459000
46.500000	-485.341000
47.000000	-484.241000
47.500000	-482.339000
48.000000	-480.487000
48.500000	-479.833000
49.000000	-481.980000
49.500000	-487.329000
50.000000	-491.951000
50.500000	-492.983000
51.000000	-489.958000
51.500000	-484.597000
