0.000000	504.657000
0.500000	504.663000
1.000000	504.651000
1.500000	504.663000
2.000000	504.657000
2.500000	504.658000
3.000000	504.662000
3.500000	504.653000
4.000000	504.662000
4.500000	504.657000
5.000000	504.657000
5.500000	504.664000
6.000000	504.648000
6.500000	504.667000
7.000000	504.656000
7.500000	504.649000
8.000000	504.674000
8.500000	503.418000
9.000000	461.685000
9.500000	247.506000
10.000000	-99.175000
10.500000	-313.396000
11.000000	-358.493000
11.500000	-357.586000
12.000000	-356.999000
12.500000	-358.719000
13.000000	-360.086000
13.500000	-359.061000
14.000000	-356.665000
14.500000	-355.534000
15.000000	-355.863000
15.500000	-357.223000
16.000000	-359.146000
16.500000	-360.037000
17.000000	-359.268000
17.500000	-357.820000
18.000000	-356.902000
18.500000	-357.107000
19.000000	-358.885000
19.500000	-361.014000
20.000000	-361.644000
20.500000	-360.337000
21.000000	-358.104000
21.500000	-356.127000
22.000000	-355.505000
22.500000	-356.915000
23.000000	-359.324000
23.500000	-360.505000
24.000000	-359.058000
24.500000	-355.884000
25.000000	-352.399000
25.500000	-350.418000
26.000000	-350.647000
26.500000	-352.745000
27.000000	-354.796000
27.500000	-354.861000
28.000000	-352.738000
28.500000	-350.548000
29.000000	-350.632000
29.500000	-351.221000
30.000000	-350.664000
30.500000	-349.855000
31.000000	-350.228000
31.500000	-351.619000
32.000000	-353.847000
32.500000	-355.812000
33.000000	-355.718000
33.500000	-352.707000
34.000000	-347.969000
34.500000	-345.947000
35.000000	-348.526000
35.500000	-353.514000
36.000000	-357.416000
36.500000	-357.140000
37.000000	-352.204000
37.500000	-347.194000
38.000000	-345.682000
38.500000	-347.493000
39.000000	-349.958000
39.500000	-351.102000
40.000000	-350.780000
40.500000	-349.554000
41.000000	-348.990000
41.500000	-350.024000
42.000000	-350.708000
42.500000	-349.832000
43.000000	-348.011000
43.500000	-346.808000
44.000000	-347.445000
44.500000	-349.505000
45.000000	-351.398000
45.500000	-351.836000
46.000000	-349.813000
46.500000	-346.411000
47.000000	-345.041000
47.500000	-345.652000
48.000000	-346.517000
48.500000	-346.463000
49.000000	-345.483000
49.500000	-343.770000
50.000000	-343.254000
50.500000	-344.754000
51.000000	-347.338000
51.500000	-348.969000
52.000000	-347.426000
52.500000	-343.749000
53.000000	-340.680000
53.500000	-340.639000
54.000000	-343.060000
54.500000	-345.606000
55.000000	-346.102000
55.500000	-344.579000
56.000000	-342.486000
56.500000	-340.467000
57.000000	-338.600000
57.500000	-337.567000
58.000000	-338.153000
58.500000	-340.796000
59.000000	-344.219000
59.500000	-346.166000
60.000000	-346.534000
60.500000	-345.811000
61.000000	-344.050000
61.500000	-341.341000
62.000000	-338.981000
62.500000	-338.192000
63.000000	-338.780000
63.500000	-340.019000
64.000000	-340.588000
64.500000	-339.229000
65.000000	-338.274000
65.500000	-337.337000
66.000000	-335.155000
66.500000	-333.161000
67.000000	-334.834000
67.500000	-338.768000
68.000000	-340.869000
68.500000	-338.798000
69.000000	-334.500000
69.500000	-331.737000
70.000000	-331.726000
70.500000	-334.900000
71.000000	-338.889000
71.500000	-340.981000
72.000000	-340.635000
72.500000	-338.230000
73.000000	-334.744000
73.500000	-332.735000
74.000000	-333.870000
74.500000	-336.048000
75.000000	-335.369000
75.500000	-332.652000
76.000000	-330.474000
76.500000	-330.796000
77.000000	-333.300000
77.500000	-334.425000
78.000000	-333.106000
78.500000	-330.869000
79.000000	-329.796000
79.500000	-330.150000
80.000000	-331.679000
80.500000	-332.922000
81.000000	-332.057000
81.500000	-328.855000
82.000000	-326.115000
82.500000	-327.227000
83.000000	-331.842000
83.500000	-336.946000
84.000000	-339.093000
84.500000	-336.351000
85.000000	-331.145000
85.500000	-327.716000
86.000000	-327.224000
86.500000	-328.313000
87.000000	-330.088000
87.500000	-332.159000
88.000000	-332.523000
88.500000	-330.688000
89.000000	-328.316000
89.500000	-326.926000
90.000000	-326.295000
90.500000	-326.034000
91.000000	-325.681000
91.500000	-325.009000
92.000000	-324.892000
92.500000	-325.587000
93.000000	-325.745000
93.500000	-324.464000
94.000000	-322.431000
94.500000	-321.424000
95.000000	-321.836000
95.500000	-322.453000
96.000000	-323.554000
96.500000	-325.074000
97.000000	-326.219000
97.500000	-326.558000
98.000000	-325.939000
98.500000	-325.354000
99.000000	-325.247000
99.500000	-325.449000
100.000000	-326.201000
100.500000	-326.591000
101.000000	-325.634000
101.500000	-322.923000
102.000000	-320.026000
102.500000	-318.984000
103.000000	-319.229000
103.500000	-319.590000
104.000000	-319.139000
104.500000	-317.557000
105.000000	-314.931000
105.500000	-314.071000
106.000000	-316.009000
106.500000	-319.222000
107.000000	-321.030000
107.500000	-320.397000
108.000000	-318.566000
108.500000	-316.384000
109.000000	-314.719000
109.500000	-314.627000
110.000000	-316.350000
110.500000	-317.953000
111.000000	-319.598000
111.500000	-321.298000
112.000000	-322.496000
112.500000	-321.950000
113.000000	-319.983000
113.500000	-316.878000
114.000000	-313.657000
114.500000	-312.973000
115.000000	-315.369000
115.500000	-318.397000
116.000000	-320.545000
116.500000	-321.131000
117.000000	-318.531000
117.500000	-313.218000
118.000000	-309.672000
118.500000	-310.164000
119.000000	-313.192000
119.500000	-315.630000
120.000000	-315.466000
120.500000	-313.190000
121.000000	-310.539000
121.500000	-308.877000
122.000000	-307.928000
122.500000	-307.738000
123.000000	-308.774000
123.500000	-310.830000
124.000000	-313.265000
124.500000	-314.770000
125.000000	-314.074000
125.500000	-311.775000
126.000000	-309.379000
126.500000	-308.106000
127.000000	-308.134000
127.500000	-310.246000
128.000000	-313.116000
128.500000	-314.015000
129.000000	-312.653000
129.500000	-311.467000
130.000000	-312.336000
130.500000	-312.661000
131.000000	-311.244000
131.500000	-308.803000
132.000000	-306.482000
132.500000	-305.226000
133.000000	-305.041000
133.500000	-305.588000
134.000000	-306.142000
134.500000	-305.704000
135.000000	-304.527000
135.500000	-304.483000
136.000000	-304.644000
136.500000	-304.151000
137.000000	-303.724000
137.500000	-303.534000
138.000000	-303.270000
138.500000	-304.166000
139.000000	-306.296000
139.500000	-308.864000
140.000000	-310.267000
140.500000	-309.269000
141.000000	-306.334000
141.500000	-302.397000
142.000000	-299.514000
142.500000	-300.376000
143.000000	-304.525000
143.500000	-308.541000
144.000000	-309.931000
144.500000	-308.086000
145.000000	-303.581000
145.500000	-298.688000
146.000000	-296.755000
146.500000	-298.614000
147.000000	-302.261000
147.500000	-305.326000
148.000000	-306.510000
148.500000	-305.123000
149.000000	-301.579000
149.500000	-298.358000
150.000000	-297.949000
150.500000	-300.263000
151.000000	-302.638000
151.500000	-303.330000
152.000000	-302.655000
152.500000	-301.468000
153.000000	-300.580000
153.500000	-300.775000
154.000000	-300.947000
154.500000	-298.934000
155.000000	-295.093000
155.500000	-293.320000
156.000000	-294.437000
156.500000	-297.318000
157.000000	-300.409000
157.500000	-301.076000
158.000000	-298.435000
158.500000	-294.862000
159.000000	-292.908000
159.500000	-294.071000
160.000000	-297.725000
160.500000	-299.790000
161.000000	-298.458000
161.500000	-295.199000
162.000000	-292.858000
162.500000	-293.854000
163.000000	-298.216000
163.500000	-301.234000
164.000000	-299.811000
164.500000	-294.881000
165.000000	-289.965000
165.500000	-289.111000
166.000000	-292.521000
166.500000	-298.289000
167.000000	-302.752000
167.500000	-302.062000
168.000000	-295.679000
168.500000	-289.350000
169.000000	-286.837000
169.500000	-287.613000
170.000000	-289.160000
170.500000	-290.604000
171.000000	-291.203000
171.500000	-290.868000
172.000000	-291.221000
172.500000	-292.484000
173.000000	-293.000000
173.500000	-291.616000
174.000000	-288.695000
