0.000000	469.149000
0.500000	469.158000
1.000000	469.139000
1.500000	469.157000
2.000000	469.148000
2.500000	469.150000
3.000000	469.155000
3.500000	469.143000
4.000000	469.155000
4.500000	469.149000
5.000000	469.149000
5.500000	469.156000
6.000000	469.141000
6.500000	469.158000
7.000000	469.148000
7.500000	469.143000
8.000000	469.163000
8.500000	468.203000
9.000000	436.380000
9.500000	273.306000
10.000000	10.438000
10.500000	-150.227000
11.000000	-184.108000
11.500000	-187.569000
12.000000	-191.621000
12.500000	-195.018000
13.000000	-196.006000
13.500000	-193.730000
14.000000	-189.946000
14.500000	-187.681000
15.000000	-187.608000
15.500000	-189.264000
16.000000	-192.344000
16.500000	-195.075000
17.000000	-196.655000
17.500000	-197.426000
18.000000	-197.558000
18.500000	-196.418000
19.000000	-193.231000
19.500000	-189.901000
20.000000	-188.628000
20.500000	-189.587000
21.000000	-191.724000
21.500000	-194.320000
22.000000	-196.048000
22.500000	-195.885000
23.000000	-193.039000
23.500000	-188.967000
24.000000	-186.923000
24.500000	-188.706000
25.000000	-191.849000
25.500000	-193.703000
26.000000	-193.599000
26.500000	-191.638000
27.000000	-187.912000
27.500000	-184.451000
28.000000	-183.433000
28.500000	-185.250000
29.000000	-188.063000
29.500000	-189.098000
30.000000	-189.099000
30.500000	-189.059000
31.000000	-189.503000
31.500000	-190.104000
32.000000	-190.077000
32.500000	-188.888000
33.000000	-187.634000
33.500000	-187.126000
34.000000	-187.357000
34.500000	-188.443000
35.000000	-189.297000
35.500000	-189.423000
36.000000	-189.203000
36.500000	-189.121000
37.000000	-189.293000
37.500000	-189.458000
38.000000	-188.892000
38.500000	-187.354000
39.000000	-185.165000
39.500000	-184.591000
40.000000	-186.078000
40.500000	-188.811000
41.000000	-191.300000
41.500000	-190.792000
42.000000	-186.357000
42.500000	-182.032000
43.000000	-180.288000
43.500000	-181.562000
44.000000	-185.099000
44.500000	-187.937000
45.000000	-188.725000
45.500000	-188.185000
46.000000	-187.288000
46.500000	-186.066000
47.000000	-184.831000
47.500000	-183.448000
48.000000	-182.623000
48.500000	-182.725000
49.000000	-184.269000
49.500000	-187.206000
50.000000	-189.025000
50.500000	-188.135000
51.000000	-184.913000
51.500000	-181.478000
52.000000	-180.710000
52.500000	-182.765000
53.000000	-186.493000
53.500000	-189.942000
54.000000	-190.056000
54.500000	-186.642000
55.000000	-182.762000
55.500000	-180.867000
56.000000	-181.936000
56.500000	-184.490000
57.000000	-184.746000
57.500000	-182.672000
58.000000	-180.149000
58.500000	-178.774000
59.000000	-179.506000
59.500000	-181.972000
60.000000	-184.164000
60.500000	-185.127000
61.000000	-184.568000
61.500000	-182.376000
62.000000	-180.822000
62.500000	-181.453000
63.000000	-183.237000
63.500000	-183.843000
64.000000	-183.177000
64.500000	-181.753000
65.000000	-180.370000
65.500000	-179.860000
66.000000	-180.056000
66.500000	-180.555000
67.000000	-180.984000
67.500000	-180.799000
68.000000	-179.741000
68.500000	-179.274000
69.000000	-180.524000
69.500000	-182.737000
70.000000	-182.530000
70.500000	-179.713000
71.000000	-176.767000
71.500000	-175.446000
72.000000	-176.314000
72.500000	-179.995000
73.000000	-184.861000
73.500000	-187.448000
74.000000	-185.011000
74.500000	-178.478000
75.000000	-173.265000
75.500000	-173.042000
76.000000	-178.250000
76.500000	-184.549000
77.000000	-186.062000
77.500000	-183.306000
78.000000	-179.829000
78.500000	-177.111000
79.000000	-175.909000
79.500000	-175.823000
80.000000	-175.927000
80.500000	-176.320000
81.000000	-177.224000
81.500000	-178.380000
82.000000	-179.736000
82.500000	-180.867000
83.000000	-179.814000
83.500000	-175.798000
84.000000	-171.678000
84.500000	-171.839000
85.000000	-175.214000
85.500000	-179.112000
86.000000	-181.306000
86.500000	-180.532000
87.000000	-177.034000
87.500000	-173.215000
88.000000	-171.010000
88.500000	-171.402000
89.000000	-172.090000
89.500000	-170.723000
90.000000	-169.917000
90.500000	-171.015000
91.000000	-173.634000
91.500000	-177.080000
92.000000	-179.017000
92.500000	-177.430000
93.000000	-174.553000
93.500000	-172.599000
94.000000	-172.791000
94.500000	-174.129000
95.000000	-175.624000
95.500000	-176.007000
96.000000	-175.053000
96.500000	-174.000000
97.000000	-174.274000
97.500000	-175.746000
98.000000	-176.174000
98.500000	-173.704000
99.000000	-168.910000
99.500000	-166.386000
100.000000	-169.036000
100.500000	-174.338000
101.000000	-178.968000
101.500000	-180.133000
102.000000	-176.366000
102.500000	-171.356000
103.000000	-168.720000
103.500000	-168.746000
104.000000	-170.756000
104.500000	-174.382000
105.000000	-177.133000
105.500000	-176.450000
106.000000	-173.095000
106.500000	-169.956000
107.000000	-169.645000
107.500000	-171.042000
108.000000	-172.203000
108.500000	-173.018000
109.000000	-173.178000
109.500000	-171.975000
110.000000	-170.760000
110.500000	-170.604000
111.000000	-171.257000
111.500000	-171.685000
112.000000	-170.866000
112.500000	-168.570000
113.000000	-167.199000
113.500000	-168.377000
114.000000	-171.493000
114.500000	-174.131000
115.000000	-173.876000
115.500000	-171.243000
116.000000	-167.899000
116.500000	-166.042000
