0.000000	1100.640000
0.500000	1100.677000
1.000000	1100.597000
1.500000	1100.674000
2.000000	1100.635000
2.500000	1100.642000
3.000000	1100.661000
3.500000	1100.621000
4.000000	1100.662000
4.500000	1100.640000
5.000000	1100.643000
5.500000	1100.658000
6.000000	1100.623000
6.500000	1100.662000
7.000000	1100.640000
7.500000	1100.635000
8.000000	1100.665000
8.500000	1099.413000
9.000000	1058.207000
9.500000	846.671000
10.000000	504.102000
10.500000	290.980000
11.000000	241.974000
11.500000	238.168000
12.000000	238.034000
12.500000	238.503000
13.000000	239.278000
13.500000	239.547000
14.000000	238.650000
14.500000	237.465000
15.000000	236.585000
15.500000	236.003000
16.000000	236.000000
16.500000	236.020000
17.000000	235.691000
17.500000	235.411000
18.000000	236.289000
18.500000	238.324000
19.000000	239.311000
19.500000	237.725000
20.000000	234.989000
20.500000	232.993000
21.000000	232.813000
21.500000	235.142000
22.000000	238.790000
22.500000	241.667000
23.000000	242.319000
23.500000	240.381000
24.000000	236.072000
24.500000	232.198000
25.000000	230.634000
25.500000	231.492000
26.000000	233.670000
26.500000	236.459000
27.000000	238.685000
27.500000	238.750000
28.000000	236.295000
28.500000	232.861000
29.000000	231.022000
29.500000	231.295000
30.000000	232.088000
30.500000	232.336000
31.000000	232.383000
31.500000	232.826000
32.000000	233.666000
32.500000	234.144000
33.000000	234.261000
33.500000	233.312000
34.000000	230.926000
34.500000	228.890000
35.000000	228.901000
35.500000	230.681000
36.000000	233.435000
36.500000	235.213000
37.000000	233.512000
37.500000	231.376000
38.000000	231.628000
38.500000	234.491000
39.000000	237.314000
39.500000	236.156000
40.000000	231.589000
40.500000	227.592000
41.000000	226.678000
41.500000	228.687000
42.000000	232.062000
42.500000	234.523000
43.000000	233.363000
43.500000	228.008000
44.000000	222.347000
44.500000	220.933000
45.000000	223.243000
45.500000	227.268000
46.000000	230.869000
46.500000	231.847000
47.000000	231.156000
47.500000	230.227000
48.000000	228.845000
48.500000	227.051000
49.000000	225.791000
49.500000	226.115000
50.000000	227.718000
50.500000	229.670000
51.000000	231.474000
51.500000	232.806000
52.000000	231.927000
52.500000	228.411000
53.000000	224.150000
53.500000	221.923000
54.000000	222.384000
54.500000	224.725000
55.000000	226.968000
55.500000	228.316000
56.000000	228.389000
56.500000	227.275000
57.000000	225.720000
57.500000	225.139000
58.000000	225.640000
58.500000	226.052000
59.000000	225.839000
59.500000	225.184000
60.000000	224.428000
60.500000	223.994000
61.000000	223.758000
61.500000	223.317000
62.000000	222.495000
62.500000	221.803000
63.000000	222.845000
63.500000	224.122000
64.000000	223.572000
64.500000	222.812000
65.000000	223.328000
65.500000	223.672000
66.000000	223.336000
66.500000	223.033000
67.000000	223.142000
67.500000	223.336000
68.000000	222.886000
68.500000	221.654000
69.000000	220.155000
69.500000	220.227000
70.000000	221.326000
70.500000	222.150000
71.000000	222.696000
71.500000	222.860000
72.000000	221.210000
72.500000	219.161000
73.000000	218.729000
73.500000	221.344000
74.000000	226.040000
74.500000	228.381000
75.000000	226.352000
75.500000	222.013000
76.000000	218.135000
76.500000	216.628000
77.000000	218.117000
77.500000	219.652000
78.000000	220.328000
78.500000	220.252000
79.000000	219.299000
79.500000	218.177000
80.000000	218.942000
80.500000	220.565000
81.000000	220.695000
81.500000	219.276000
82.000000	217.974000
82.500000	217.528000
83.000000	219.293000
83.500000	222.427000
84.000000	222.924000
84.500000	220.153000
85.000000	217.504000
85.500000	216.241000
86.000000	217.160000
86.500000	221.156000
87.000000	224.864000
87.500000	224.049000
88.000000	219.843000
88.500000	216.347000
89.000000	216.701000
89.500000	221.252000
90.000000	225.844000
90.500000	225.828000
91.000000	220.554000
91.500000	212.868000
92.000000	207.916000
92.500000	208.558000
93.000000	212.827000
93.500000	216.886000
94.000000	217.671000
94.500000	214.504000
95.000000	211.034000
95.500000	210.086000
96.000000	211.400000
96.500000	213.464000
97.000000	215.450000
97.500000	215.679000
98.000000	215.291000
98.500000	216.721000
99.000000	219.373000
99.500000	219.823000
100.000000	217.839000
100.500000	215.659000
101.000000	212.756000
101.500000	210.795000
102.000000	212.864000
102.500000	217.236000
103.000000	219.641000
103.500000	219.321000
104.000000	215.157000
104.500000	208.269000
105.000000	205.063000
105.500000	206.703000
106.000000	210.961000
106.500000	216.113000
107.000000	218.921000
107.500000	215.724000
108.000000	210.030000
108.500000	205.338000
109.000000	203.940000
109.500000	206.527000
110.000000	211.263000
110.500000	213.617000
111.000000	213.013000
111.500000	211.525000
112.000000	210.631000
112.500000	211.249000
113.000000	212.274000
113.500000	211.756000
114.000000	209.517000
114.500000	207.294000
115.000000	206.819000
115.500000	208.962000
116.000000	212.945000
116.500000	216.154000
117.000000	215.758000
117.500000	212.701000
118.000000	210.002000
118.500000	209.168000
119.000000	210.084000
119.500000	210.859000
120.000000	208.672000
120.500000	205.789000
121.000000	204.848000
121.500000	205.844000
122.000000	208.176000
122.500000	210.729000
123.000000	210.860000
123.500000	208.039000
124.000000	204.514000
124.500000	203.203000
125.000000	206.054000
125.500000	209.950000
