0.000000	789.138000
0.500000	789.160000
1.000000	789.114000
1.500000	789.157000
2.000000	789.135000
2.500000	789.140000
3.000000	789.150000
3.500000	789.127000
4.000000	789.151000
4.500000	789.138000
5.000000	789.139000
5.500000	789.150000
6.000000	789.125000
6.500000	789.154000
7.000000	789.138000
7.500000	789.132000
8.000000	789.159000
8.500000	787.944000
9.000000	747.764000
9.500000	541.631000
10.000000	208.335000
10.500000	2.514000
11.000000	-42.515000
11.500000	-45.848000
12.000000	-48.123000
12.500000	-48.481000
13.000000	-46.216000
13.500000	-43.814000
14.000000	-44.314000
14.500000	-46.047000
15.000000	-47.068000
15.500000	-46.300000
16.000000	-43.567000
16.500000	-41.318000
17.000000	-42.206000
17.500000	-44.546000
18.000000	-46.256000
18.500000	-47.204000
19.000000	-46.977000
19.500000	-45.393000
20.000000	-44.265000
20.500000	-45.068000
21.000000	-46.351000
21.500000	-46.660000
22.000000	-46.181000
22.500000	-44.953000
23.000000	-43.500000
23.500000	-42.946000
24.000000	-43.333000
24.500000	-44.278000
25.000000	-45.911000
25.500000	-47.866000
26.000000	-48.680000
26.500000	-46.652000
27.000000	-43.279000
27.500000	-40.952000
28.000000	-40.368000
28.500000	-41.517000
29.000000	-44.739000
29.500000	-47.592000
30.000000	-48.759000
30.500000	-48.320000
31.000000	-46.219000
31.500000	-42.681000
32.000000	-40.303000
32.500000	-40.331000
33.000000	-41.960000
33.500000	-45.049000
34.000000	-48.661000
34.500000	-49.891000
35.000000	-48.256000
35.500000	-45.103000
36.000000	-41.385000
36.500000	-39.302000
37.000000	-41.382000
37.500000	-45.322000
38.000000	-46.938000
38.500000	-45.488000
39.000000	-42.521000
39.500000	-39.538000
40.000000	-38.641000
40.500000	-41.092000
41.000000	-45.167000
41.500000	-46.809000
42.000000	-45.517000
42.500000	-44.303000
43.000000	-44.393000
43.500000	-45.356000
44.000000	-46.320000
44.500000	-46.103000
45.000000	-44.937000
45.500000	-43.869000
46.000000	-44.667000
46.500000	-47.149000
47.000000	-48.440000
47.500000	-46.300000
48.000000	-41.049000
48.500000	-35.603000
49.000000	-34.564000
49.500000	-39.855000
50.000000	-46.329000
50.500000	-49.901000
51.000000	-48.054000
51.500000	-41.913000
52.000000	-36.969000
52.500000	-36.809000
53.000000	-39.935000
53.500000	-43.812000
54.000000	-45.807000
54.500000	-43.748000
55.000000	-40.038000
55.500000	-37.724000
56.000000	-38.017000
56.500000	-40.122000
57.000000	-42.534000
57.500000	-43.686000
58.000000	-43.209000
58.500000	-41.737000
59.000000	-40.464000
59.500000	-39.402000
60.000000	-37.527000
60.500000	-35.152000
61.000000	-34.863000
61.500000	-36.948000
62.000000	-37.868000
62.500000	-37.501000
63.000000	-37.471000
63.500000	-37.627000
64.000000	-36.670000
64.500000	-35.002000
65.000000	-34.868000
65.500000	-34.604000
66.000000	-31.817000
66.500000	-29.508000
67.000000	-32.543000
67.500000	-36.185000
68.000000	-37.305000
68.500000	-36.911000
69.000000	-34.936000
69.500000	-32.144000
70.000000	-30.654000
70.500000	-31.265000
71.000000	-33.807000
71.500000	-36.573000
72.000000	-36.745000
72.500000	-37.275000
73.000000	-40.792000
73.500000	-44.631000
74.000000	-45.423000
74.500000	-43.228000
75.000000	-41.039000
75.500000	-39.533000
76.000000	-38.944000
76.500000	-38.524000
77.000000	-36.156000
77.500000	-32.142000
78.000000	-28.741000
78.500000	-25.251000
79.000000	-18.486000
79.500000	-8.311000
80.000000	0.384000
80.500000	5.106000
81.000000	3.935000
81.500000	-7.088000
82.000000	-25.016000
82.500000	-36.149000
83.000000	-38.417000
83.500000	-37.184000
84.000000	-36.096000
84.500000	-37.712000
85.000000	-41.933000
85.500000	-45.209000
86.000000	-44.931000
86.500000	-42.171000
87.000000	-39.418000
87.500000	-38.073000
88.000000	-38.330000
88.500000	-40.011000
89.000000	-42.096000
89.500000	-42.947000
90.000000	-42.891000
90.500000	-43.084000
91.000000	-43.541000
91.500000	-42.826000
92.000000	-39.697000
92.500000	-35.463000
93.000000	-33.673000
93.500000	-35.849000
94.000000	-41.128000
94.500000	-46.198000
95.000000	-47.694000
95.500000	-45.206000
96.000000	-39.812000
96.500000	-34.808000
97.000000	-34.801000
97.500000	-39.245000
98.000000	-42.416000
98.500000	-41.770000
99.000000	-38.258000
99.500000	-35.331000
100.000000	-35.881000
100.500000	-39.081000
101.000000	-42.163000
101.500000	-43.334000
102.000000	-41.871000
102.500000	-39.032000
103.000000	-37.193000
103.500000	-38.115000
104.000000	-41.239000
104.500000	-43.402000
105.000000	-43.465000
105.500000	-41.972000
106.000000	-39.701000
106.500000	-38.277000
107.000000	-38.587000
107.500000	-38.300000
108.000000	-37.323000
108.500000	-37.335000
109.000000	-38.661000
109.500000	-39.595000
110.000000	-39.863000
110.500000	-40.336000
111.000000	-40.164000
111.500000	-38.850000
112.000000	-37.125000
112.500000	-36.832000
113.000000	-38.499000
113.500000	-41.467000
114.000000	-44.251000
114.500000	-45.110000
115.000000	-42.531000
115.500000	-38.029000
116.000000	-33.371000
116.500000	-31.115000
117.000000	-33.567000
117.500000	-40.821000
118.000000	-46.807000
118.500000	-47.443000
119.000000	-43.242000
119.500000	-37.478000
120.000000	-34.465000
120.500000	-34.556000
121.000000	-35.874000
121.500000	-36.655000
122.000000	-36.666000
122.500000	-36.634000
123.000000	-37.450000
123.500000	-39.648000
124.000000	-42.861000
124.500000	-43.988000
125.000000	-41.019000
125.500000	-37.217000
126.000000	-35.189000
126.500000	-36.069000
127.000000	-39.075000
127.500000	-41.345000
128.000000	-41.458000
128.500000	-40.453000
129.000000	-38.935000
129.500000	-37.378000
130.000000	-36.286000
