0.000000	1118.882000
0.500000	1118.926000
1.000000	1118.833000
1.500000	1118.923000
2.000000	1118.877000
2.500000	1118.886000
3.000000	1118.906000
3.500000	1118.861000
4.000000	1118.907000
4.500000	1118.883000
5.000000	1118.887000
5.500000	1118.902000
6.000000	1118.868000
6.500000	1118.905000
7.000000	1118.884000
7.500000	1118.881000
8.000000	1118.906000
8.500000	1117.945000
9.000000	1086.493000
9.500000	925.051000
10.000000	663.952000
10.500000	502.734000
11.000000	468.199000
11.500000	468.340000
12.000000	469.770000
12.500000	469.143000
13.000000	465.952000
13.500000	462.512000
14.000000	462.418000
14.500000	465.324000
15.000000	468.143000
15.500000	468.922000
16.000000	467.900000
16.500000	467.064000
17.000000	467.831000
17.500000	469.922000
18.000000	472.440000
18.500000	473.718000
19.000000	471.912000
19.500000	467.924000
20.000000	463.329000
20.500000	459.718000
21.000000	458.943000
21.500000	461.073000
22.000000	463.247000
22.500000	463.952000
23.000000	463.140000
23.500000	460.755000
24.000000	457.057000
24.500000	453.371000
25.000000	451.625000
25.500000	452.423000
26.000000	454.924000
26.500000	457.636000
27.000000	460.361000
27.500000	462.113000
28.000000	461.720000
28.500000	459.451000
29.000000	456.893000
29.500000	455.891000
30.000000	456.923000
30.500000	460.062000
31.000000	463.568000
31.500000	465.312000
32.000000	463.946000
32.500000	460.513000
33.000000	455.971000
33.500000	452.217000
34.000000	452.225000
34.500000	456.508000
35.000000	460.860000
35.500000	461.451000
36.000000	457.972000
36.500000	452.541000
37.000000	449.605000
37.500000	449.251000
38.000000	450.551000
38.500000	452.872000
39.000000	455.397000
39.500000	456.419000
40.000000	454.840000
40.500000	452.921000
41.000000	453.385000
41.500000	455.166000
42.000000	455.242000
42.500000	454.650000
43.000000	454.892000
43.500000	457.203000
44.000000	459.304000
44.500000	456.926000
45.000000	452.298000
45.500000	448.928000
46.000000	447.834000
46.500000	448.100000
47.000000	449.214000
47.500000	450.018000
48.000000	449.239000
48.500000	447.057000
49.000000	445.648000
49.500000	447.170000
50.000000	450.617000
50.500000	453.146000
51.000000	451.348000
51.500000	445.398000
52.000000	440.562000
52.500000	439.857000
53.000000	442.094000
53.500000	445.544000
54.000000	449.389000
54.500000	452.483000
55.000000	453.004000
55.500000	450.024000
56.000000	445.812000
56.500000	442.751000
57.000000	441.456000
57.500000	441.287000
58.000000	443.344000
58.500000	449.132000
59.000000	457.141000
59.500000	460.203000
60.000000	455.034000
60.500000	445.624000
61.000000	437.863000
61.500000	434.993000
62.000000	437.545000
62.500000	442.815000
63.000000	447.183000
63.500000	448.466000
64.000000	446.342000
64.500000	442.662000
65.000000	440.049000
65.500000	438.589000
66.000000	437.350000
66.500000	436.164000
67.000000	436.164000
67.500000	437.273000
68.000000	438.734000
68.500000	439.181000
69.000000	438.293000
69.500000	437.278000
70.000000	438.782000
70.500000	444.565000
71.000000	452.587000
71.500000	454.006000
72.000000	444.834000
72.500000	437.363000
73.000000	435.585000
73.500000	436.956000
74.000000	438.541000
74.500000	438.852000
75.000000	438.312000
75.500000	436.851000
76.000000	434.863000
76.500000	433.013000
77.000000	431.604000
77.500000	431.453000
78.000000	432.659000
78.500000	434.473000
79.000000	435.298000
79.500000	434.154000
80.000000	430.763000
80.500000	426.448000
81.000000	424.339000
81.500000	426.448000
82.000000	430.936000
82.500000	434.819000
83.000000	438.185000
83.500000	440.532000
84.000000	438.874000
84.500000	432.724000
85.000000	428.848000
85.500000	428.618000
86.000000	430.194000
86.500000	431.647000
87.000000	431.736000
87.500000	431.745000
88.000000	431.910000
88.500000	430.820000
89.000000	428.161000
89.500000	424.740000
90.000000	422.026000
90.500000	421.572000
91.000000	423.962000
91.500000	428.067000
92.000000	430.359000
92.500000	428.424000
93.000000	423.682000
93.500000	419.456000
94.000000	418.184000
94.500000	420.754000
95.000000	424.808000
95.500000	425.916000
96.000000	423.545000
96.500000	420.975000
97.000000	420.700000
97.500000	422.329000
98.000000	424.156000
98.500000	424.186000
99.000000	421.720000
99.500000	419.059000
100.000000	418.908000
100.500000	420.491000
101.000000	422.141000
101.500000	422.659000
102.000000	422.045000
102.500000	420.631000
103.000000	419.442000
103.500000	418.824000
104.000000	419.018000
104.500000	419.585000
105.000000	419.232000
105.500000	418.436000
106.000000	418.739000
106.500000	420.052000
107.000000	420.218000
107.500000	417.848000
108.000000	414.216000
108.500000	411.096000
109.000000	409.376000
109.500000	410.283000
110.000000	414.819000
110.500000	420.209000
111.000000	422.624000
111.500000	421.409000
112.000000	418.109000
112.500000	414.139000
113.000000	410.667000
113.500000	408.682000
114.000000	409.716000
114.500000	414.270000
115.000000	419.583000
115.500000	422.481000
116.000000	424.942000
116.500000	432.286000
117.000000	450.902000
117.500000	475.671000
118.000000	483.391000
118.500000	464.501000
119.000000	433.799000
119.500000	413.328000
120.000000	409.329000
120.500000	411.679000
121.000000	415.911000
121.500000	419.027000
122.000000	418.058000
122.500000	413.639000
123.000000	411.047000
123.500000	411.185000
124.000000	412.731000
124.500000	414.580000
125.000000	414.259000
125.500000	412.270000
126.000000	411.136000
126.500000	412.150000
127.000000	413.511000
127.500000	412.785000
128.000000	410.147000
128.500000	407.144000
129.000000	405.634000
129.500000	406.021000
130.000000	407.294000
130.500000	407.703000
131.000000	406.788000
131.500000	404.425000
132.000000	401.240000
132.500000	400.158000
133.000000	405.329000
133.500000	417.942000
134.000000	431.130000
134.500000	432.440000
135.000000	420.172000
135.500000	409.027000
136.000000	404.336000
136.500000	405.924000
137.000000	410.973000
137.500000	412.119000
138.000000	409.631000
138.500000	407.939000
139.000000	407.096000
139.500000	405.583000
140.000000	402.650000
140.500000	399.499000
141.000000	397.545000
141.500000	398.057000
142.000000	400.629000
142.500000	404.010000
143.000000	405.457000
143.500000	403.256000
144.000000	399.318000
144.500000	396.473000
145.000000	394.915000
145.500000	393.106000
146.000000	392.474000
146.500000	393.548000
147.000000	394.630000
147.500000	394.481000
148.000000	393.637000
148.500000	392.699000
149.000000	392.119000
149.500000	391.991000
150.000000	392.343000
150.500000	392.448000
151.000000	391.689000
151.500000	390.657000
152.000000	390.704000
152.500000	392.194000
153.000000	394.498000
153.500000	396.951000
154.000000	398.442000
154.500000	398.090000
155.000000	396.553000
155.500000	395.521000
156.000000	394.257000
156.500000	392.600000
157.000000	391.765000
157.500000	392.649000
158.000000	393.605000
158.500000	393.731000
159.000000	393.185000
159.500000	391.539000
160.000000	387.853000
160.500000	382.838000
161.000000	379.482000
161.500000	379.818000
162.000000	384.097000
162.500000	389.859000
163.000000	391.955000
163.500000	389.068000
164.000000	383.909000
164.500000	380.098000
165.000000	380.205000
165.500000	383.573000
166.000000	386.921000
166.500000	388.264000
167.000000	387.128000
167.500000	384.023000
168.000000	381.258000
168.500000	380.958000
169.000000	382.857000
169.500000	383.790000
170.000000	382.479000
170.500000	382.904000
171.000000	385.929000
171.500000	389.180000
172.000000	390.072000
172.500000	387.281000
173.000000	381.897000
173.500000	377.971000
174.000000	377.370000
174.500000	379.464000
175.000000	381.836000
175.500000	382.396000
176.000000	380.730000
176.500000	377.184000
177.000000	374.019000
177.500000	373.634000
178.000000	374.521000
178.500000	374.008000
179.000000	372.590000
179.500000	371.397000
180.000000	371.573000
180.500000	373.490000
181.000000	376.144000
181.500000	378.331000
182.000000	379.523000
182.500000	379.461000
183.000000	376.845000
183.500000	373.228000
184.000000	371.747000
184.500000	373.514000
185.000000	377.067000
185.500000	380.272000
186.000000	382.789000
186.500000	384.356000
187.000000	383.259000
187.500000	379.187000
188.000000	374.615000
188.500000	372.576000
189.000000	374.672000
189.500000	379.447000
190.000000	382.474000
190.500000	381.100000
191.000000	377.970000
191.500000	373.780000
192.000000	368.817000
192.500000	365.503000
193.000000	365.391000
193.500000	366.729000
194.000000	368.425000
194.500000	370.283000
195.000000	371.811000
195.500000	371.140000
196.000000	368.136000
196.500000	364.022000
197.000000	362.161000
197.500000	364.271000
198.000000	368.243000
198.500000	370.331000
199.000000	369.960000
199.500000	368.345000
200.000000	366.606000
200.500000	365.465000
201.000000	364.820000
