0.000000	516.400000
0.500000	516.414000
1.000000	516.385000
1.500000	516.413000
2.000000	516.398000
2.500000	516.401000
3.000000	516.408000
3.500000	516.392000
4.000000	516.409000
4.500000	516.400000
5.000000	516.401000
5.500000	516.408000
6.000000	516.392000
6.500000	516.410000
7.000000	516.400000
7.500000	516.396000
8.000000	516.414000
8.500000	515.601000
9.000000	488.699000
9.500000	350.523000
10.000000	126.451000
10.500000	-12.848000
11.000000	-43.569000
11.500000	-44.982000
12.000000	-45.439000
12.500000	-45.621000
13.000000	-44.990000
13.500000	-44.943000
14.000000	-46.203000
14.500000	-46.549000
15.000000	-45.519000
15.500000	-44.032000
16.000000	-42.286000
16.500000	-41.127000
17.000000	-42.685000
17.500000	-45.424000
18.000000	-47.161000
18.500000	-46.239000
19.000000	-42.730000
19.500000	-38.596000
20.000000	-35.884000
20.500000	-35.891000
21.000000	-38.547000
21.500000	-41.390000
22.000000	-42.426000
22.500000	-42.447000
23.000000	-42.305000
23.500000	-42.416000
24.000000	-42.672000
24.500000	-43.070000
25.000000	-42.492000
25.500000	-41.365000
26.000000	-41.334000
26.500000	-44.068000
27.000000	-47.712000
27.500000	-48.801000
28.000000	-45.777000
28.500000	-40.733000
29.000000	-38.417000
29.500000	-40.138000
30.000000	-43.749000
30.500000	-47.012000
31.000000	-47.098000
31.500000	-42.659000
32.000000	-37.731000
32.500000	-36.357000
33.000000	-38.578000
33.500000	-41.677000
34.000000	-43.713000
34.500000	-43.282000
35.000000	-41.043000
35.500000	-39.722000
36.000000	-41.317000
36.500000	-44.232000
37.000000	-45.392000
37.500000	-44.365000
38.000000	-42.325000
38.500000	-40.718000
39.000000	-40.671000
39.500000	-41.706000
40.000000	-42.467000
40.500000	-42.279000
41.000000	-41.102000
41.500000	-40.534000
42.000000	-40.940000
42.500000	-41.264000
43.000000	-40.218000
43.500000	-37.726000
44.000000	-36.042000
44.500000	-38.295000
45.000000	-41.836000
45.500000	-44.747000
46.000000	-46.664000
46.500000	-47.214000
47.000000	-46.118000
47.500000	-43.028000
48.000000	-39.286000
48.500000	-36.952000
49.000000	-37.889000
49.500000	-41.036000
50.000000	-43.933000
50.500000	-45.208000
51.000000	-44.316000
51.500000	-40.800000
52.000000	-36.994000
