0.000000	867.672000
0.500000	867.704000
1.000000	867.636000
1.500000	867.702000
2.000000	867.668000
2.500000	867.675000
3.000000	867.690000
3.500000	867.657000
4.000000	867.691000
4.500000	867.673000
5.000000	867.675000
5.500000	867.687000
6.000000	867.660000
6.500000	867.690000
7.000000	867.673000
7.500000	867.670000
8.000000	867.692000
8.500000	866.821000
9.000000	838.233000
9.500000	691.303000
10.000000	452.824000
10.500000	304.152000
11.000000	271.587000
11.500000	272.696000
12.000000	275.349000
12.500000	275.025000
13.000000	271.996000
13.500000	268.587000
14.000000	267.034000
14.500000	268.072000
15.000000	270.077000
15.500000	270.438000
16.000000	267.913000
16.500000	264.235000
17.000000	262.182000
17.500000	263.864000
18.000000	269.215000
18.500000	274.947000
19.000000	276.048000
19.500000	272.787000
20.000000	268.460000
20.500000	266.212000
21.000000	267.806000
21.500000	271.761000
22.000000	274.251000
22.500000	273.968000
23.000000	271.425000
23.500000	268.379000
24.000000	267.160000
24.500000	267.791000
25.000000	268.785000
25.500000	269.157000
26.000000	268.902000
26.500000	268.205000
27.000000	268.586000
27.500000	269.505000
28.000000	269.835000
28.500000	268.755000
29.000000	266.633000
29.500000	264.647000
30.000000	263.792000
30.500000	264.691000
31.000000	267.288000
31.500000	270.760000
32.000000	271.575000
32.500000	269.014000
33.000000	265.118000
33.500000	262.107000
34.000000	261.415000
34.500000	263.868000
35.000000	267.006000
35.500000	268.527000
36.000000	267.548000
36.500000	264.850000
37.000000	262.444000
37.500000	262.034000
38.000000	263.649000
38.500000	265.903000
39.000000	267.071000
39.500000	265.981000
40.000000	263.816000
40.500000	262.173000
41.000000	262.737000
41.500000	265.080000
42.000000	266.498000
42.500000	265.663000
43.000000	263.950000
43.500000	262.510000
44.000000	262.388000
44.500000	263.849000
45.000000	264.835000
45.500000	263.515000
46.000000	260.781000
46.500000	259.652000
47.000000	260.554000
47.500000	261.989000
48.000000	262.940000
48.500000	262.304000
49.000000	259.743000
49.500000	257.745000
50.000000	258.317000
50.500000	261.385000
51.000000	264.909000
51.500000	265.777000
52.000000	261.440000
52.500000	256.730000
53.000000	255.466000
53.500000	257.185000
54.000000	259.759000
54.500000	262.078000
55.000000	263.055000
55.500000	261.668000
56.000000	258.624000
56.500000	255.397000
57.000000	254.723000
57.500000	255.441000
58.000000	257.198000
58.500000	260.298000
59.000000	263.577000
