0.000000	118.168000
0.500000	118.159000
1.000000	118.178000
1.500000	118.159000
2.000000	118.169000
2.500000	118.167000
3.000000	118.164000
3.500000	118.170000
4.000000	118.165000
4.500000	118.167000
5.000000	118.166000
5.500000	118.168000
6.000000	118.163000
6.500000	118.170000
7.000000	118.165000
7.500000	118.159000
8.000000	118.176000
8.500000	117.279000
9.000000	87.347000
9.500000	-66.307000
10.000000	-315.360000
10.500000	-470.190000
11.000000	-504.683000
11.500000	-504.561000
12.000000	-499.520000
12.500000	-495.967000
13.000000	-498.575000
13.500000	-504.649000
14.000000	-506.824000
14.500000	-505.410000
15.000000	-503.647000
15.500000	-502.925000
16.000000	-503.429000
16.500000	-505.896000
17.000000	-507.775000
17.500000	-506.271000
18.000000	-502.142000
18.500000	-497.592000
19.000000	-495.045000
19.500000	-496.706000
20.000000	-501.023000
20.500000	-503.999000
21.000000	-500.610000
21.500000	-488.623000
22.000000	-480.371000
22.500000	-482.989000
23.000000	-489.758000
23.500000	-493.965000
24.000000	-496.228000
24.500000	-497.418000
25.000000	-498.468000
25.500000	-499.695000
26.000000	-500.402000
26.500000	-498.767000
27.000000	-494.429000
27.500000	-490.908000
28.000000	-491.863000
28.500000	-497.732000
29.000000	-504.411000
29.500000	-507.497000
30.000000	-505.860000
30.500000	-500.563000
31.000000	-493.924000
31.500000	-489.879000
32.000000	-490.521000
32.500000	-494.461000
33.000000	-499.145000
33.500000	-501.714000
34.000000	-499.997000
34.500000	-495.769000
35.000000	-492.897000
35.500000	-492.457000
36.000000	-493.104000
36.500000	-493.073000
37.000000	-492.911000
37.500000	-492.693000
38.000000	-492.191000
38.500000	-491.933000
39.000000	-492.927000
39.500000	-494.023000
40.000000	-494.102000
40.500000	-493.226000
41.000000	-491.152000
41.500000	-487.879000
42.000000	-486.077000
42.500000	-486.209000
43.000000	-485.876000
43.500000	-484.849000
44.000000	-485.242000
44.500000	-487.701000
45.000000	-490.018000
45.500000	-490.715000
46.000000	-490.406000
46.500000	-489.514000
47.000000	-486.494000
47.500000	-483.545000
48.000000	-483.319000
48.500000	-486.523000
49.000000	-491.001000
49.500000	-492.598000
50.000000	-490.457000
50.500000	-485.913000
51.000000	-480.516000
51.500000	-476.820000
52.000000	-477.276000
52.500000	-478.315000
53.000000	-474.833000
53.500000	-466.790000
54.000000	-463.125000
54.500000	-468.995000
55.000000	-475.309000
55.500000	-478.249000
56.000000	-478.774000
56.500000	-478.278000
57.000000	-478.869000
57.500000	-479.586000
58.000000	-478.268000
58.500000	-474.560000
59.000000	-472.479000
59.500000	-474.529000
60.000000	-474.803000
60.500000	-474.149000
61.000000	-476.008000
61.500000	-479.921000
62.000000	-482.718000
62.500000	-483.528000
63.000000	-481.793000
63.500000	-478.742000
64.000000	-477.248000
64.500000	-478.565000
65.000000	-479.493000
65.500000	-478.841000
66.000000	-477.533000
66.500000	-475.901000
67.000000	-474.294000
67.500000	-474.521000
68.000000	-475.665000
68.500000	-476.159000
69.000000	-475.979000
69.500000	-474.704000
70.000000	-473.323000
70.500000	-472.419000
71.000000	-471.705000
71.500000	-470.216000
72.000000	-465.960000
72.500000	-460.651000
73.000000	-460.874000
73.500000	-466.662000
74.000000	-470.170000
74.500000	-467.906000
75.000000	-465.560000
75.500000	-466.039000
76.000000	-469.184000
76.500000	-473.643000
77.000000	-476.203000
77.500000	-474.751000
78.000000	-470.254000
78.500000	-465.349000
79.000000	-462.476000
79.500000	-463.384000
80.000000	-465.607000
80.500000	-466.970000
