0.000000	427.372000
0.500000	427.375000
1.000000	427.367000
1.500000	427.375000
2.000000	427.371000
2.500000	427.372000
3.000000	427.375000
3.500000	427.368000
4.000000	427.375000
4.500000	427.371000
5.000000	427.371000
5.500000	427.378000
6.000000	427.363000
6.500000	427.381000
7.000000	427.370000
7.500000	427.363000
8.000000	427.387000
8.500000	426.253000
9.000000	388.584000
9.500000	195.177000
10.000000	-118.227000
10.500000	-312.524000
11.000000	-354.396000
11.500000	-353.677000
12.000000	-349.303000
12.500000	-344.778000
13.000000	-342.218000
13.500000	-343.316000
14.000000	-347.888000
14.500000	-352.241000
15.000000	-353.154000
15.500000	-349.880000
16.000000	-345.344000
16.500000	-343.459000
17.000000	-343.862000
17.500000	-344.428000
18.000000	-344.839000
18.500000	-345.066000
19.000000	-345.165000
19.500000	-345.599000
20.000000	-346.052000
20.500000	-345.701000
21.000000	-344.377000
21.500000	-343.068000
22.000000	-342.544000
22.500000	-342.844000
23.000000	-343.866000
23.500000	-344.961000
24.000000	-345.292000
24.500000	-345.148000
25.000000	-346.301000
25.500000	-348.482000
26.000000	-349.275000
26.500000	-347.141000
27.000000	-342.918000
27.500000	-339.163000
28.000000	-338.172000
28.500000	-341.193000
29.000000	-345.662000
29.500000	-348.090000
30.000000	-347.187000
30.500000	-342.521000
31.000000	-335.630000
31.500000	-330.773000
32.000000	-331.482000
32.500000	-335.341000
33.000000	-339.279000
33.500000	-340.914000
34.000000	-339.915000
34.500000	-337.291000
35.000000	-334.147000
35.500000	-331.290000
36.000000	-330.126000
36.500000	-331.755000
37.000000	-334.775000
37.500000	-337.443000
38.000000	-339.449000
38.500000	-340.824000
39.000000	-341.151000
39.500000	-339.686000
40.000000	-336.990000
40.500000	-334.743000
41.000000	-333.281000
41.500000	-333.144000
42.000000	-336.057000
42.500000	-340.442000
43.000000	-343.268000
43.500000	-342.903000
44.000000	-338.818000
44.500000	-333.108000
45.000000	-330.387000
45.500000	-332.232000
46.000000	-336.489000
46.500000	-339.060000
47.000000	-336.975000
47.500000	-332.008000
48.000000	-327.833000
48.500000	-327.507000
49.000000	-330.280000
49.500000	-331.537000
50.000000	-329.875000
50.500000	-326.045000
51.000000	-322.031000
51.500000	-321.542000
52.000000	-326.449000
52.500000	-331.765000
53.000000	-333.600000
53.500000	-331.242000
54.000000	-327.293000
54.500000	-325.696000
55.000000	-327.013000
55.500000	-329.598000
56.000000	-331.678000
56.500000	-332.955000
57.000000	-333.661000
57.500000	-333.679000
58.000000	-333.331000
58.500000	-333.251000
59.000000	-332.393000
59.500000	-329.631000
60.000000	-326.505000
60.500000	-325.751000
61.000000	-328.318000
61.500000	-331.928000
62.000000	-333.126000
62.500000	-330.495000
63.000000	-324.827000
63.500000	-318.969000
64.000000	-315.765000
64.500000	-317.185000
65.000000	-322.131000
65.500000	-327.135000
66.000000	-329.117000
66.500000	-327.644000
67.000000	-324.445000
67.500000	-320.921000
68.000000	-318.178000
68.500000	-317.359000
69.000000	-319.106000
69.500000	-323.304000
70.000000	-327.817000
70.500000	-330.818000
71.000000	-330.848000
71.500000	-328.132000
72.000000	-324.730000
72.500000	-322.150000
73.000000	-320.981000
73.500000	-321.325000
74.000000	-322.835000
74.500000	-324.456000
75.000000	-324.428000
75.500000	-323.067000
76.000000	-321.678000
76.500000	-320.801000
77.000000	-320.208000
77.500000	-320.863000
78.000000	-322.067000
78.500000	-322.768000
79.000000	-321.993000
79.500000	-319.252000
80.000000	-316.686000
80.500000	-316.039000
81.000000	-317.855000
81.500000	-319.724000
82.000000	-318.823000
82.500000	-314.977000
83.000000	-311.166000
83.500000	-310.127000
84.000000	-312.588000
84.500000	-316.775000
85.000000	-319.349000
85.500000	-319.144000
86.000000	-316.601000
86.500000	-314.072000
87.000000	-313.793000
87.500000	-315.464000
88.000000	-317.164000
88.500000	-318.272000
89.000000	-318.961000
89.500000	-319.223000
90.000000	-319.289000
90.500000	-319.150000
91.000000	-317.823000
91.500000	-314.074000
92.000000	-309.214000
92.500000	-307.410000
93.000000	-310.093000
93.500000	-315.287000
94.000000	-319.429000
94.500000	-319.446000
95.000000	-314.956000
95.500000	-309.026000
96.000000	-305.531000
96.500000	-306.501000
97.000000	-310.591000
97.500000	-313.849000
98.000000	-314.065000
98.500000	-311.997000
99.000000	-309.815000
99.500000	-309.360000
100.000000	-310.513000
100.500000	-310.360000
101.000000	-307.947000
101.500000	-304.758000
102.000000	-303.699000
102.500000	-305.852000
103.000000	-308.864000
103.500000	-311.284000
104.000000	-312.038000
104.500000	-310.054000
105.000000	-306.684000
105.500000	-304.972000
106.000000	-305.487000
106.500000	-307.023000
107.000000	-308.025000
107.500000	-308.460000
108.000000	-308.671000
108.500000	-309.316000
109.000000	-310.525000
109.500000	-310.982000
110.000000	-309.570000
110.500000	-307.426000
111.000000	-304.956000
111.500000	-302.607000
112.000000	-301.991000
112.500000	-304.276000
113.000000	-308.192000
113.500000	-310.544000
114.000000	-308.671000
114.500000	-302.844000
115.000000	-297.156000
115.500000	-294.099000
116.000000	-294.850000
116.500000	-299.483000
117.000000	-305.217000
117.500000	-307.944000
118.000000	-306.962000
118.500000	-304.091000
119.000000	-301.252000
119.500000	-299.998000
120.000000	-301.285000
120.500000	-302.889000
121.000000	-303.548000
121.500000	-303.522000
122.000000	-303.730000
122.500000	-305.193000
123.000000	-305.788000
123.500000	-304.314000
124.000000	-301.864000
124.500000	-299.693000
125.000000	-298.273000
125.500000	-299.260000
126.000000	-302.179000
126.500000	-303.981000
127.000000	-302.523000
127.500000	-298.207000
128.000000	-294.321000
128.500000	-292.933000
129.000000	-294.638000
129.500000	-297.541000
130.000000	-298.795000
130.500000	-298.109000
131.000000	-296.823000
131.500000	-296.366000
132.000000	-296.904000
132.500000	-296.677000
133.000000	-295.496000
133.500000	-294.223000
134.000000	-292.894000
134.500000	-292.010000
135.000000	-293.013000
135.500000	-294.898000
136.000000	-295.891000
136.500000	-295.932000
137.000000	-295.946000
137.500000	-297.030000
138.000000	-297.647000
138.500000	-296.416000
139.000000	-294.093000
139.500000	-292.625000
140.000000	-293.312000
140.500000	-295.296000
141.000000	-297.679000
141.500000	-299.216000
142.000000	-298.362000
142.500000	-294.834000
143.000000	-290.640000
143.500000	-287.767000
144.000000	-287.721000
144.500000	-290.799000
145.000000	-293.882000
145.500000	-293.936000
146.000000	-292.195000
146.500000	-289.884000
147.000000	-287.679000
147.500000	-286.109000
148.000000	-285.797000
148.500000	-286.845000
149.000000	-288.713000
149.500000	-290.036000
150.000000	-290.285000
150.500000	-289.952000
151.000000	-288.870000
151.500000	-287.008000
152.000000	-285.526000
152.500000	-286.497000
153.000000	-289.154000
153.500000	-292.045000
154.000000	-293.465000
154.500000	-292.180000
155.000000	-289.179000
155.500000	-286.632000
156.000000	-284.825000
156.500000	-283.816000
157.000000	-284.287000
157.500000	-286.137000
158.000000	-287.711000
158.500000	-288.155000
159.000000	-287.244000
159.500000	-285.441000
160.000000	-284.496000
160.500000	-285.077000
161.000000	-286.069000
161.500000	-287.061000
162.000000	-287.831000
162.500000	-287.640000
163.000000	-286.238000
163.500000	-284.726000
164.000000	-284.741000
164.500000	-286.321000
165.000000	-287.025000
165.500000	-284.932000
166.000000	-282.250000
166.500000	-280.551000
167.000000	-280.499000
167.500000	-281.771000
168.000000	-282.271000
168.500000	-282.015000
169.000000	-281.215000
169.500000	-279.716000
170.000000	-278.301000
170.500000	-278.547000
171.000000	-279.076000
171.500000	-279.098000
172.000000	-279.536000
172.500000	-281.033000
173.000000	-283.038000
173.500000	-284.613000
174.000000	-284.411000
174.500000	-281.556000
175.000000	-277.744000
175.500000	-277.008000
176.000000	-279.644000
176.500000	-283.622000
177.000000	-286.919000
177.500000	-287.406000
178.000000	-284.136000
178.500000	-278.893000
179.000000	-274.390000
179.500000	-272.928000
180.000000	-274.406000
180.500000	-276.061000
181.000000	-276.897000
181.500000	-277.007000
182.000000	-276.761000
182.500000	-277.103000
183.000000	-276.967000
183.500000	-275.245000
184.000000	-273.016000
184.500000	-272.349000
185.000000	-273.444000
185.500000	-276.017000
186.000000	-279.094000
186.500000	-280.980000
187.000000	-280.340000
187.500000	-277.169000
188.000000	-272.995000
188.500000	-271.039000
189.000000	-272.359000
189.500000	-274.837000
190.000000	-276.627000
190.500000	-276.935000
191.000000	-275.599000
191.500000	-273.790000
192.000000	-273.255000
192.500000	-274.275000
193.000000	-275.610000
193.500000	-276.128000
194.000000	-275.155000
194.500000	-272.563000
195.000000	-269.546000
195.500000	-268.951000
196.000000	-271.494000
196.500000	-274.596000
197.000000	-276.343000
197.500000	-276.211000
198.000000	-273.475000
198.500000	-268.742000
199.000000	-264.161000
199.500000	-262.627000
200.000000	-265.069000
200.500000	-268.597000
201.000000	-269.857000
201.500000	-269.576000
202.000000	-269.334000
202.500000	-269.639000
203.000000	-269.112000
203.500000	-267.509000
204.000000	-266.258000
204.500000	-266.242000
205.000000	-267.411000
205.500000	-269.556000
206.000000	-271.446000
206.500000	-271.755000
207.000000	-269.741000
207.500000	-265.909000
208.000000	-263.288000
208.500000	-264.588000
209.000000	-268.843000
209.500000	-272.336000
210.000000	-272.277000
210.500000	-268.983000
211.000000	-265.635000
211.500000	-263.794000
212.000000	-263.485000
212.500000	-263.845000
213.000000	-264.469000
213.500000	-264.696000
214.000000	-264.294000
214.500000	-264.423000
215.000000	-265.125000
215.500000	-265.387000
216.000000	-264.476000
216.500000	-262.622000
217.000000	-260.226000
217.500000	-258.577000
218.000000	-259.333000
218.500000	-261.124000
219.000000	-261.184000
219.500000	-259.614000
220.000000	-258.599000
220.500000	-259.404000
221.000000	-260.940000
221.500000	-261.804000
222.000000	-260.555000
222.500000	-257.522000
223.000000	-255.518000
223.500000	-256.155000
224.000000	-259.883000
224.500000	-265.741000
225.000000	-270.255000
225.500000	-269.037000
226.000000	-263.437000
226.500000	-259.078000
227.000000	-257.262000
227.500000	-257.245000
228.000000	-258.415000
228.500000	-259.164000
229.000000	-258.806000
229.500000	-257.266000
230.000000	-255.502000
230.500000	-254.381000
231.000000	-253.435000
231.500000	-252.453000
232.000000	-251.683000
232.500000	-251.781000
233.000000	-252.964000
233.500000	-254.774000
234.000000	-256.138000
234.500000	-256.446000
235.000000	-254.728000
235.500000	-252.081000
236.000000	-251.334000
236.500000	-252.717000
237.000000	-255.268000
237.500000	-257.567000
238.000000	-258.607000
238.500000	-257.446000
239.000000	-255.103000
239.500000	-253.772000
240.000000	-255.246000
240.500000	-257.959000
241.000000	-259.542000
241.500000	-259.647000
242.000000	-257.844000
242.500000	-254.300000
243.000000	-250.533000
243.500000	-248.962000
244.000000	-249.966000
244.500000	-252.641000
245.000000	-254.184000
245.500000	-252.619000
246.000000	-249.087000
246.500000	-246.418000
247.000000	-245.813000
247.500000	-247.048000
248.000000	-248.579000
248.500000	-248.425000
249.000000	-247.576000
249.500000	-246.616000
250.000000	-245.960000
250.500000	-246.805000
251.000000	-248.900000
251.500000	-249.695000
252.000000	-248.352000
252.500000	-247.057000
253.000000	-248.274000
253.500000	-251.745000
254.000000	-253.777000
254.500000	-252.638000
255.000000	-248.818000
255.500000	-244.943000
256.000000	-245.239000
256.500000	-248.876000
257.000000	-252.245000
257.500000	-252.916000
258.000000	-251.222000
258.500000	-247.665000
259.000000	-244.240000
259.500000	-242.531000
260.000000	-242.771000
260.500000	-244.181000
261.000000	-246.331000
261.500000	-247.866000
262.000000	-248.178000
262.500000	-247.509000
263.000000	-245.595000
263.500000	-243.036000
264.000000	-241.114000
264.500000	-240.656000
265.000000	-241.401000
265.500000	-243.639000
266.000000	-245.472000
266.500000	-244.584000
267.000000	-242.006000
267.500000	-239.875000
268.000000	-239.561000
268.500000	-240.984000
269.000000	-243.050000
269.500000	-243.973000
270.000000	-243.153000
270.500000	-241.353000
271.000000	-240.504000
271.500000	-241.073000
272.000000	-241.982000
272.500000	-242.425000
273.000000	-241.981000
273.500000	-239.999000
274.000000	-237.685000
274.500000	-236.881000
275.000000	-237.843000
275.500000	-239.678000
276.000000	-240.772000
276.500000	-240.963000
