0.000000	888.419000
0.500000	888.435000
1.000000	888.401000
1.500000	888.434000
2.000000	888.417000
2.500000	888.420000
3.000000	888.429000
3.500000	888.409000
4.000000	888.430000
4.500000	888.418000
5.000000	888.419000
5.500000	888.431000
6.000000	888.403000
6.500000	888.437000
7.000000	888.417000
7.500000	888.407000
8.000000	888.446000
8.500000	886.637000
9.000000	826.708000
9.500000	519.254000
10.000000	21.953000
10.500000	-286.018000
11.000000	-355.896000
11.500000	-363.197000
12.000000	-365.399000
12.500000	-364.314000
13.000000	-361.087000
13.500000	-358.436000
14.000000	-357.812000
14.500000	-358.838000
15.000000	-360.412000
15.500000	-361.457000
16.000000	-362.008000
16.500000	-362.196000
17.000000	-361.998000
17.500000	-361.759000
18.000000	-361.740000
18.500000	-360.781000
19.000000	-359.213000
19.500000	-359.199000
20.000000	-361.373000
20.500000	-364.513000
21.000000	-366.859000
21.500000	-366.695000
22.000000	-363.393000
22.500000	-358.711000
23.000000	-355.058000
23.500000	-353.919000
24.000000	-355.237000
24.500000	-357.146000
25.000000	-357.934000
25.500000	-357.015000
26.000000	-354.226000
26.500000	-350.452000
27.000000	-348.577000
27.500000	-348.987000
28.000000	-350.549000
28.500000	-352.531000
29.000000	-353.740000
29.500000	-354.250000
30.000000	-354.537000
30.500000	-354.665000
31.000000	-354.932000
31.500000	-355.246000
32.000000	-354.532000
32.500000	-353.409000
33.000000	-353.238000
33.500000	-354.624000
34.000000	-356.526000
34.500000	-357.491000
35.000000	-357.673000
35.500000	-356.140000
36.000000	-353.877000
36.500000	-353.850000
37.000000	-356.002000
37.500000	-357.136000
38.000000	-355.528000
38.500000	-351.338000
39.000000	-346.627000
39.500000	-345.283000
40.000000	-347.978000
40.500000	-352.096000
41.000000	-353.715000
41.500000	-350.812000
42.000000	-345.829000
42.500000	-342.350000
43.000000	-342.700000
43.500000	-347.437000
44.000000	-352.685000
44.500000	-352.823000
45.000000	-348.567000
45.500000	-343.932000
46.000000	-342.014000
46.500000	-343.369000
47.000000	-347.243000
47.500000	-351.029000
48.000000	-352.041000
48.500000	-349.731000
49.000000	-346.697000
49.500000	-346.293000
50.000000	-347.865000
50.500000	-348.513000
51.000000	-347.027000
51.500000	-345.225000
52.000000	-345.476000
52.500000	-347.648000
53.000000	-350.424000
53.500000	-352.590000
54.000000	-351.948000
54.500000	-346.556000
55.000000	-341.098000
55.500000	-339.130000
56.000000	-341.291000
56.500000	-345.704000
57.000000	-348.583000
57.500000	-347.625000
58.000000	-343.727000
58.500000	-339.232000
59.000000	-336.933000
59.500000	-339.075000
60.000000	-342.689000
60.500000	-345.431000
61.000000	-345.099000
61.500000	-341.631000
62.000000	-338.061000
62.500000	-337.360000
63.000000	-339.158000
63.500000	-341.780000
64.000000	-343.307000
64.500000	-341.758000
65.000000	-338.991000
65.500000	-337.501000
66.000000	-338.724000
66.500000	-341.374000
67.000000	-343.827000
67.500000	-344.441000
68.000000	-342.837000
68.500000	-340.669000
69.000000	-339.697000
69.500000	-340.289000
70.000000	-341.805000
70.500000	-342.753000
71.000000	-341.821000
71.500000	-339.653000
72.000000	-338.309000
72.500000	-338.534000
73.000000	-339.125000
73.500000	-338.663000
74.000000	-335.924000
74.500000	-331.837000
75.000000	-329.524000
75.500000	-330.830000
76.000000	-334.673000
76.500000	-338.353000
77.000000	-338.782000
77.500000	-334.852000
78.000000	-328.620000
78.500000	-324.226000
79.000000	-325.449000
79.500000	-331.794000
80.000000	-336.814000
80.500000	-337.888000
81.000000	-336.870000
81.500000	-335.538000
82.000000	-334.244000
82.500000	-333.044000
83.000000	-332.181000
83.500000	-331.799000
84.000000	-332.460000
84.500000	-333.976000
85.000000	-335.658000
85.500000	-337.147000
86.000000	-337.134000
86.500000	-334.116000
87.000000	-329.936000
87.500000	-328.102000
88.000000	-329.125000
88.500000	-331.562000
89.000000	-333.016000
89.500000	-331.908000
90.000000	-329.482000
90.500000	-328.257000
91.000000	-327.968000
91.500000	-327.497000
92.000000	-326.064000
92.500000	-323.877000
93.000000	-322.032000
93.500000	-322.111000
94.000000	-324.279000
94.500000	-326.650000
95.000000	-327.797000
95.500000	-327.847000
96.000000	-327.483000
96.500000	-327.660000
97.000000	-328.754000
97.500000	-329.233000
98.000000	-328.679000
98.500000	-327.543000
99.000000	-327.541000
99.500000	-329.575000
100.000000	-331.338000
100.500000	-331.371000
101.000000	-330.284000
101.500000	-328.246000
102.000000	-324.883000
102.500000	-321.721000
103.000000	-321.001000
103.500000	-323.830000
104.000000	-328.017000
104.500000	-329.589000
105.000000	-327.179000
105.500000	-323.140000
106.000000	-319.057000
106.500000	-315.648000
107.000000	-315.124000
107.500000	-318.736000
108.000000	-323.043000
108.500000	-325.251000
109.000000	-323.986000
109.500000	-320.195000
110.000000	-317.141000
110.500000	-316.728000
111.000000	-318.180000
111.500000	-320.014000
112.000000	-321.469000
112.500000	-321.803000
113.000000	-320.739000
113.500000	-319.969000
114.000000	-320.986000
114.500000	-322.543000
115.000000	-321.857000
115.500000	-318.508000
116.000000	-314.839000
116.500000	-313.963000
117.000000	-317.051000
117.500000	-320.522000
118.000000	-321.191000
118.500000	-318.804000
119.000000	-315.377000
119.500000	-314.069000
120.000000	-316.441000
120.500000	-319.706000
121.000000	-320.457000
121.500000	-317.464000
122.000000	-312.434000
122.500000	-309.148000
123.000000	-309.808000
123.500000	-314.254000
124.000000	-319.519000
124.500000	-321.145000
125.000000	-316.350000
125.500000	-310.675000
126.000000	-308.183000
126.500000	-309.584000
127.000000	-313.198000
127.500000	-316.665000
128.000000	-317.781000
128.500000	-315.988000
129.000000	-312.742000
129.500000	-309.608000
130.000000	-308.790000
130.500000	-309.863000
131.000000	-310.750000
131.500000	-310.340000
132.000000	-310.343000
132.500000	-312.484000
133.000000	-314.148000
133.500000	-313.641000
