0.000000	844.691000
0.500000	844.714000
1.000000	844.666000
1.500000	844.714000
2.000000	844.689000
2.500000	844.693000
3.000000	844.706000
3.500000	844.680000
4.000000	844.706000
4.500000	844.692000
5.000000	844.693000
5.500000	844.705000
6.000000	844.678000
6.500000	844.708000
7.000000	844.691000
7.500000	844.685000
8.000000	844.714000
8.500000	843.433000
9.000000	801.136000
9.500000	584.187000
10.000000	233.817000
10.500000	18.905000
11.000000	-25.623000
11.500000	-26.065000
12.000000	-25.506000
12.500000	-25.829000
13.000000	-27.184000
13.500000	-28.855000
14.000000	-29.659000
14.500000	-31.151000
15.000000	-33.335000
15.500000	-34.292000
16.000000	-32.970000
16.500000	-31.014000
17.000000	-29.478000
17.500000	-28.163000
18.000000	-27.084000
18.500000	-26.743000
19.000000	-28.178000
19.500000	-30.660000
20.000000	-32.194000
20.500000	-31.177000
21.000000	-27.426000
21.500000	-21.983000
22.000000	-18.496000
22.500000	-19.243000
23.000000	-24.041000
23.500000	-30.091000
24.000000	-33.555000
24.500000	-32.223000
25.000000	-28.229000
25.500000	-25.172000
26.000000	-25.025000
26.500000	-26.741000
27.000000	-28.318000
27.500000	-29.240000
28.000000	-29.597000
28.500000	-29.611000
29.000000	-28.040000
29.500000	-26.004000
30.000000	-25.131000
30.500000	-25.367000
31.000000	-25.885000
31.500000	-26.617000
32.000000	-28.001000
32.500000	-28.931000
33.000000	-28.428000
33.500000	-27.091000
34.000000	-25.879000
34.500000	-25.715000
35.000000	-26.149000
35.500000	-25.446000
36.000000	-23.870000
36.500000	-24.101000
37.000000	-26.562000
37.500000	-28.730000
38.000000	-29.804000
38.500000	-29.964000
39.000000	-29.946000
39.500000	-28.943000
40.000000	-27.226000
40.500000	-26.230000
41.000000	-26.288000
41.500000	-26.596000
42.000000	-25.345000
42.500000	-20.339000
43.000000	-15.463000
43.500000	-18.903000
44.000000	-29.098000
44.500000	-33.472000
45.000000	-30.391000
45.500000	-24.209000
46.000000	-19.263000
46.500000	-20.554000
47.000000	-27.750000
47.500000	-34.323000
48.000000	-36.253000
48.500000	-33.190000
49.000000	-26.540000
49.500000	-21.263000
50.000000	-21.804000
50.500000	-26.364000
51.000000	-30.741000
51.500000	-31.942000
52.000000	-30.142000
52.500000	-28.112000
53.000000	-27.544000
53.500000	-28.363000
54.000000	-29.848000
54.500000	-30.324000
55.000000	-29.987000
55.500000	-28.958000
56.000000	-27.675000
56.500000	-27.487000
57.000000	-28.587000
57.500000	-28.660000
58.000000	-26.930000
58.500000	-24.706000
59.000000	-24.150000
59.500000	-26.275000
60.000000	-27.934000
60.500000	-27.696000
61.000000	-25.884000
61.500000	-22.538000
62.000000	-12.959000
62.500000	0.586000
63.000000	7.084000
63.500000	-1.961000
64.000000	-19.335000
64.500000	-28.073000
65.000000	-27.649000
65.500000	-24.238000
66.000000	-22.359000
66.500000	-23.949000
67.000000	-29.602000
67.500000	-35.297000
68.000000	-37.391000
68.500000	-35.394000
69.000000	-31.335000
69.500000	-27.394000
70.000000	-26.689000
70.500000	-29.882000
71.000000	-33.702000
71.500000	-33.722000
72.000000	-30.194000
72.500000	-27.518000
73.000000	-26.969000
73.500000	-28.020000
74.000000	-29.292000
74.500000	-29.835000
75.000000	-29.290000
75.500000	-28.184000
76.000000	-27.690000
76.500000	-28.910000
77.000000	-30.287000
77.500000	-29.330000
78.000000	-26.595000
78.500000	-24.171000
79.000000	-24.275000
79.500000	-28.096000
80.000000	-32.183000
80.500000	-33.959000
81.000000	-33.055000
81.500000	-30.929000
82.000000	-29.713000
82.500000	-30.175000
83.000000	-32.610000
83.500000	-35.639000
84.000000	-36.610000
84.500000	-33.817000
85.000000	-30.439000
85.500000	-28.691000
86.000000	-28.408000
86.500000	-28.192000
87.000000	-27.013000
87.500000	-25.118000
88.000000	-24.363000
88.500000	-25.774000
89.000000	-28.066000
89.500000	-29.259000
90.000000	-30.020000
90.500000	-31.159000
91.000000	-31.768000
91.500000	-31.708000
92.000000	-31.770000
92.500000	-31.395000
93.000000	-24.858000
93.500000	-0.773000
94.000000	58.337000
94.500000	150.397000
95.000000	226.273000
95.500000	255.887000
96.000000	233.869000
96.500000	161.353000
97.000000	67.679000
