0.000000	935.638000
0.500000	935.663000
1.000000	935.609000
1.500000	935.663000
2.000000	935.635000
2.500000	935.640000
3.000000	935.653000
3.500000	935.625000
4.000000	935.654000
4.500000	935.638000
5.000000	935.640000
5.500000	935.653000
6.000000	935.623000
6.500000	935.657000
7.000000	935.638000
7.500000	935.631000
8.000000	935.663000
8.500000	934.270000
9.000000	888.262000
9.500000	652.145000
10.000000	270.063000
10.500000	33.506000
11.000000	-19.277000
11.500000	-23.058000
12.000000	-22.970000
12.500000	-22.384000
13.000000	-22.901000
13.500000	-24.445000
14.000000	-25.562000
14.500000	-26.533000
15.000000	-26.454000
15.500000	-23.822000
16.000000	-19.746000
16.500000	-18.064000
17.000000	-19.200000
17.500000	-21.036000
18.000000	-22.563000
18.500000	-23.056000
19.000000	-22.362000
19.500000	-21.142000
20.000000	-19.408000
20.500000	-16.918000
21.000000	-15.936000
21.500000	-18.325000
22.000000	-22.033000
22.500000	-24.008000
23.000000	-23.237000
23.500000	-20.700000
24.000000	-19.005000
24.500000	-19.277000
25.000000	-20.501000
25.500000	-22.103000
26.000000	-22.457000
26.500000	-19.842000
27.000000	-15.303000
27.500000	-12.531000
28.000000	-13.743000
28.500000	-18.079000
29.000000	-22.285000
29.500000	-23.604000
30.000000	-22.437000
30.500000	-21.363000
31.000000	-21.847000
31.500000	-22.358000
32.000000	-20.379000
32.500000	-17.942000
33.000000	-17.162000
33.500000	-18.070000
34.000000	-20.345000
34.500000	-22.655000
35.000000	-23.381000
35.500000	-21.442000
36.000000	-18.025000
36.500000	-16.324000
37.000000	-18.462000
37.500000	-21.801000
38.000000	-22.815000
38.500000	-18.460000
39.000000	-9.886000
39.500000	-3.992000
40.000000	-3.584000
40.500000	-6.036000
41.000000	-8.709000
41.500000	-11.337000
42.000000	-14.046000
42.500000	-16.205000
43.000000	-16.701000
43.500000	-15.934000
44.000000	-15.830000
44.500000	-17.312000
45.000000	-18.558000
45.500000	-19.814000
46.000000	-22.728000
46.500000	-27.402000
47.000000	-29.559000
47.500000	-27.630000
48.000000	-23.813000
48.500000	-20.960000
49.000000	-20.798000
49.500000	-23.549000
50.000000	-27.054000
50.500000	-29.001000
51.000000	-28.685000
51.500000	-26.684000
52.000000	-25.168000
52.500000	-25.336000
53.000000	-27.114000
53.500000	-28.787000
54.000000	-28.126000
54.500000	-25.065000
55.000000	-23.295000
55.500000	-23.243000
56.000000	-23.478000
56.500000	-23.938000
57.000000	-25.324000
57.500000	-26.153000
58.000000	-25.229000
58.500000	-23.482000
59.000000	-22.748000
59.500000	-24.060000
60.000000	-25.049000
60.500000	-24.995000
61.000000	-24.460000
61.500000	-24.192000
62.000000	-24.403000
62.500000	-26.007000
63.000000	-28.258000
63.500000	-29.051000
64.000000	-27.714000
64.500000	-25.602000
65.000000	-24.155000
65.500000	-24.244000
66.000000	-26.654000
66.500000	-30.487000
67.000000	-31.634000
67.500000	-27.959000
68.000000	-22.375000
68.500000	-18.755000
69.000000	-20.034000
69.500000	-25.191000
70.000000	-29.561000
70.500000	-29.987000
71.000000	-26.234000
71.500000	-21.050000
72.000000	-18.810000
72.500000	-20.536000
73.000000	-24.284000
73.500000	-27.308000
74.000000	-26.494000
74.500000	-22.215000
75.000000	-19.492000
75.500000	-20.535000
76.000000	-23.829000
76.500000	-26.967000
77.000000	-27.428000
77.500000	-25.604000
78.000000	-23.023000
78.500000	-20.272000
79.000000	-16.106000
79.500000	-11.762000
80.000000	-14.160000
80.500000	-21.525000
81.000000	-26.348000
81.500000	-26.931000
82.000000	-27.216000
82.500000	-28.419000
83.000000	-28.917000
83.500000	-26.853000
84.000000	-22.847000
84.500000	-19.792000
85.000000	-19.888000
85.500000	-22.314000
86.000000	-24.945000
86.500000	-25.395000
87.000000	-23.292000
87.500000	-20.680000
88.000000	-19.985000
88.500000	-22.166000
89.000000	-25.804000
89.500000	-28.047000
90.000000	-27.316000
90.500000	-25.418000
91.000000	-23.920000
91.500000	-23.684000
92.000000	-24.262000
92.500000	-25.494000
93.000000	-27.462000
93.500000	-29.430000
94.000000	-30.390000
94.500000	-29.953000
95.000000	-28.569000
95.500000	-26.870000
96.000000	-25.143000
96.500000	-24.491000
97.000000	-24.982000
97.500000	-25.471000
98.000000	-26.577000
98.500000	-28.445000
99.000000	-30.161000
99.500000	-29.462000
100.000000	-27.051000
100.500000	-25.351000
101.000000	-25.627000
101.500000	-27.639000
102.000000	-30.256000
102.500000	-30.877000
103.000000	-28.320000
103.500000	-23.824000
104.000000	-20.087000
104.500000	-20.302000
105.000000	-23.686000
105.500000	-26.973000
106.000000	-28.506000
106.500000	-28.324000
107.000000	-27.532000
107.500000	-26.723000
108.000000	-23.970000
108.500000	-14.991000
109.000000	1.817000
109.500000	15.284000
110.000000	8.429000
110.500000	-8.895000
111.000000	-21.749000
111.500000	-26.469000
112.000000	-26.507000
112.500000	-25.180000
113.000000	-24.696000
113.500000	-25.509000
114.000000	-27.190000
114.500000	-28.256000
115.000000	-27.124000
115.500000	-23.968000
116.000000	-19.947000
116.500000	-17.068000
117.000000	-18.733000
117.500000	-24.897000
118.000000	-30.098000
118.500000	-29.760000
119.000000	-21.047000
119.500000	-5.499000
120.000000	3.203000
120.500000	-3.012000
121.000000	-15.208000
121.500000	-22.948000
122.000000	-23.905000
122.500000	-22.647000
123.000000	-22.927000
123.500000	-23.834000
124.000000	-22.766000
124.500000	-19.184000
125.000000	-16.762000
125.500000	-17.309000
126.000000	-19.865000
126.500000	-23.476000
127.000000	-26.405000
127.500000	-27.152000
128.000000	-26.643000
128.500000	-25.875000
129.000000	-26.432000
129.500000	-28.743000
130.000000	-30.287000
130.500000	-29.558000
131.000000	-27.529000
131.500000	-25.342000
132.000000	-24.555000
132.500000	-25.143000
133.000000	-26.037000
133.500000	-27.018000
134.000000	-27.986000
134.500000	-28.293000
135.000000	-27.252000
135.500000	-26.434000
136.000000	-26.733000
136.500000	-27.160000
137.000000	-26.935000
137.500000	-26.494000
138.000000	-26.216000
138.500000	-26.501000
139.000000	-27.428000
139.500000	-28.703000
140.000000	-29.407000
140.500000	-29.110000
141.000000	-28.078000
141.500000	-26.983000
142.000000	-25.722000
142.500000	-25.551000
143.000000	-27.132000
143.500000	-29.135000
144.000000	-30.496000
144.500000	-31.060000
145.000000	-31.702000
145.500000	-32.740000
146.000000	-33.452000
146.500000	-32.829000
147.000000	-30.417000
147.500000	-26.871000
148.000000	-24.980000
148.500000	-25.300000
149.000000	-27.643000
149.500000	-31.568000
150.000000	-34.334000
150.500000	-31.934000
151.000000	-25.422000
151.500000	-19.065000
152.000000	-16.805000
152.500000	-19.341000
153.000000	-22.872000
153.500000	-23.431000
154.000000	-19.924000
154.500000	-16.116000
155.000000	-16.112000
155.500000	-19.197000
156.000000	-22.646000
156.500000	-25.194000
157.000000	-26.109000
157.500000	-25.640000
158.000000	-25.510000
158.500000	-26.877000
159.000000	-28.904000
159.500000	-29.838000
160.000000	-28.251000
160.500000	-24.789000
161.000000	-22.884000
161.500000	-24.599000
162.000000	-28.647000
162.500000	-31.481000
163.000000	-31.584000
163.500000	-28.840000
164.000000	-24.835000
164.500000	-22.515000
165.000000	-24.796000
165.500000	-30.173000
166.000000	-33.889000
166.500000	-34.228000
167.000000	-31.921000
167.500000	-29.584000
168.000000	-29.824000
168.500000	-31.545000
169.000000	-33.073000
169.500000	-33.410000
170.000000	-31.444000
170.500000	-28.462000
171.000000	-26.885000
171.500000	-27.587000
172.000000	-29.658000
172.500000	-31.636000
173.000000	-32.361000
173.500000	-31.881000
174.000000	-30.340000
174.500000	-28.319000
175.000000	-26.553000
175.500000	-25.458000
176.000000	-25.641000
176.500000	-27.361000
177.000000	-29.498000
177.500000	-30.527000
178.000000	-30.598000
178.500000	-30.661000
179.000000	-30.935000
179.500000	-30.441000
180.000000	-28.998000
180.500000	-28.084000
181.000000	-29.776000
181.500000	-33.564000
182.000000	-37.233000
182.500000	-38.350000
183.000000	-35.866000
183.500000	-31.301000
184.000000	-26.435000
184.500000	-24.481000
185.000000	-27.647000
185.500000	-33.786000
186.000000	-35.936000
186.500000	-32.452000
187.000000	-26.129000
187.500000	-21.692000
188.000000	-21.844000
188.500000	-24.693000
189.000000	-28.143000
189.500000	-31.355000
190.000000	-33.279000
190.500000	-32.647000
191.000000	-32.134000
191.500000	-32.405000
192.000000	-31.735000
192.500000	-28.245000
193.000000	-23.648000
193.500000	-22.768000
194.000000	-26.596000
194.500000	-32.015000
195.000000	-35.211000
195.500000	-33.405000
196.000000	-29.602000
196.500000	-27.117000
197.000000	-27.231000
197.500000	-28.745000
198.000000	-29.762000
198.500000	-29.079000
199.000000	-27.329000
199.500000	-26.710000
200.000000	-28.299000
200.500000	-31.830000
201.000000	-34.897000
201.500000	-35.503000
202.000000	-32.980000
202.500000	-29.107000
203.000000	-27.562000
203.500000	-28.758000
204.000000	-30.286000
204.500000	-31.344000
205.000000	-31.444000
205.500000	-30.478000
206.000000	-29.298000
206.500000	-28.140000
207.000000	-26.313000
207.500000	-23.772000
208.000000	-22.652000
208.500000	-22.849000
209.000000	-23.436000
209.500000	-24.174000
210.000000	-24.566000
210.500000	-23.560000
211.000000	-20.494000
211.500000	-14.724000
212.000000	-7.205000
212.500000	-5.264000
213.000000	-14.564000
213.500000	-23.821000
214.000000	-27.543000
214.500000	-27.307000
215.000000	-24.928000
215.500000	-22.374000
216.000000	-21.402000
216.500000	-22.593000
217.000000	-24.952000
217.500000	-27.244000
218.000000	-27.957000
218.500000	-27.214000
219.000000	-26.019000
219.500000	-25.450000
220.000000	-25.678000
220.500000	-26.802000
221.000000	-27.627000
221.500000	-26.282000
222.000000	-21.962000
222.500000	-16.815000
223.000000	-15.211000
223.500000	-17.666000
224.000000	-20.923000
224.500000	-23.138000
225.000000	-23.996000
225.500000	-23.341000
226.000000	-23.138000
226.500000	-24.569000
227.000000	-26.400000
227.500000	-26.501000
228.000000	-25.033000
228.500000	-23.638000
229.000000	-23.482000
229.500000	-25.828000
230.000000	-30.270000
230.500000	-32.583000
231.000000	-29.520000
231.500000	-24.877000
232.000000	-22.260000
232.500000	-23.564000
233.000000	-28.641000
233.500000	-33.526000
234.000000	-33.815000
234.500000	-30.712000
235.000000	-27.276000
235.500000	-24.351000
236.000000	-22.608000
236.500000	-23.305000
237.000000	-25.160000
237.500000	-26.174000
238.000000	-26.222000
238.500000	-26.564000
239.000000	-26.541000
239.500000	-25.185000
