0.000000	249.150000
0.500000	249.145000
1.000000	249.157000
1.500000	249.146000
2.000000	249.151000
2.500000	249.150000
3.000000	249.148000
3.500000	249.151000
4.000000	249.149000
4.500000	249.150000
5.000000	249.149000
5.500000	249.152000
6.000000	249.143000
6.500000	249.155000
7.000000	249.148000
7.500000	249.141000
8.000000	249.162000
8.500000	248.097000
9.000000	212.655000
9.500000	31.008000
10.000000	-262.026000
10.500000	-441.374000
11.000000	-478.697000
11.500000	-480.800000
12.000000	-483.207000
12.500000	-485.512000
13.000000	-486.954000
13.500000	-486.116000
14.000000	-482.937000
14.500000	-480.102000
15.000000	-479.194000
15.500000	-479.793000
16.000000	-480.303000
16.500000	-479.675000
17.000000	-479.602000
17.500000	-480.683000
18.000000	-481.327000
18.500000	-481.328000
19.000000	-481.605000
19.500000	-482.227000
20.000000	-482.237000
20.500000	-481.311000
21.000000	-480.437000
21.500000	-481.056000
22.000000	-482.608000
22.500000	-483.917000
23.000000	-484.582000
23.500000	-484.197000
24.000000	-481.521000
24.500000	-478.623000
25.000000	-477.529000
25.500000	-478.047000
26.000000	-478.953000
26.500000	-479.166000
27.000000	-477.862000
27.500000	-475.786000
28.000000	-475.776000
28.500000	-477.539000
29.000000	-478.153000
29.500000	-476.043000
30.000000	-471.871000
30.500000	-466.858000
31.000000	-464.423000
31.500000	-468.111000
32.000000	-474.771000
32.500000	-478.590000
33.000000	-477.668000
33.500000	-473.278000
34.000000	-468.012000
34.500000	-465.910000
35.000000	-468.314000
35.500000	-473.315000
36.000000	-477.848000
36.500000	-478.643000
37.000000	-475.606000
37.500000	-474.026000
38.000000	-474.820000
38.500000	-475.644000
39.000000	-474.625000
39.500000	-472.754000
40.000000	-470.556000
40.500000	-468.321000
41.000000	-468.737000
41.500000	-472.257000
42.000000	-473.878000
42.500000	-471.272000
43.000000	-466.731000
43.500000	-462.868000
44.000000	-461.933000
44.500000	-464.765000
45.000000	-468.899000
45.500000	-470.890000
46.000000	-468.841000
46.500000	-464.786000
47.000000	-463.269000
47.500000	-463.950000
48.000000	-465.453000
48.500000	-466.624000
49.000000	-466.302000
49.500000	-465.061000
50.000000	-463.945000
50.500000	-463.918000
51.000000	-465.137000
51.500000	-466.342000
52.000000	-465.722000
52.500000	-464.376000
53.000000	-463.203000
53.500000	-462.125000
54.000000	-461.436000
54.500000	-462.691000
55.000000	-464.601000
55.500000	-465.732000
56.000000	-465.704000
56.500000	-463.956000
57.000000	-460.132000
57.500000	-457.488000
58.000000	-457.573000
58.500000	-459.349000
59.000000	-461.127000
59.500000	-460.362000
60.000000	-458.926000
60.500000	-457.192000
61.000000	-455.194000
61.500000	-453.754000
62.000000	-453.051000
62.500000	-451.501000
63.000000	-449.708000
63.500000	-450.764000
64.000000	-454.681000
64.500000	-457.702000
65.000000	-458.337000
