0.000000	1521.942000
0.500000	1521.998000
1.000000	1521.880000
1.500000	1521.994000
2.000000	1521.936000
2.500000	1521.946000
3.000000	1521.974000
3.500000	1521.916000
4.000000	1521.974000
4.500000	1521.943000
5.000000	1521.948000
5.500000	1521.968000
6.000000	1521.922000
6.500000	1521.973000
7.000000	1521.944000
7.500000	1521.938000
8.000000	1521.977000
8.500000	1520.479000
9.000000	1471.310000
9.500000	1218.932000
10.000000	810.582000
10.500000	557.733000
11.000000	501.320000
11.500000	497.312000
12.000000	496.309000
12.500000	495.342000
13.000000	494.635000
13.500000	494.348000
14.000000	493.298000
14.500000	491.928000
15.000000	491.822000
15.500000	492.488000
16.000000	493.110000
16.500000	493.755000
17.000000	494.212000
17.500000	492.164000
18.000000	487.635000
18.500000	484.077000
19.000000	484.256000
19.500000	487.334000
20.000000	491.413000
20.500000	494.216000
21.000000	493.334000
21.500000	489.744000
22.000000	486.415000
22.500000	485.189000
23.000000	486.403000
23.500000	488.696000
24.000000	489.846000
24.500000	489.510000
25.000000	489.164000
25.500000	489.613000
26.000000	490.303000
26.500000	488.755000
27.000000	484.136000
27.500000	480.352000
28.000000	480.282000
28.500000	483.306000
29.000000	487.587000
29.500000	489.789000
30.000000	488.069000
30.500000	483.193000
31.000000	478.092000
31.500000	476.879000
32.000000	480.254000
32.500000	484.721000
33.000000	487.511000
33.500000	487.155000
34.000000	484.194000
34.500000	481.267000
35.000000	480.733000
35.500000	481.693000
36.000000	482.113000
36.500000	481.214000
37.000000	479.602000
37.500000	478.664000
38.000000	478.106000
38.500000	478.112000
39.000000	478.359000
39.500000	478.159000
40.000000	477.506000
40.500000	477.611000
41.000000	479.956000
41.500000	482.472000
42.000000	481.179000
42.500000	478.775000
43.000000	478.041000
43.500000	478.606000
44.000000	480.320000
44.500000	483.332000
45.000000	485.490000
45.500000	483.547000
46.000000	478.355000
46.500000	473.828000
47.000000	472.473000
47.500000	473.237000
48.000000	474.830000
48.500000	475.769000
49.000000	475.020000
49.500000	472.445000
50.000000	469.614000
50.500000	468.309000
51.000000	468.521000
51.500000	469.490000
52.000000	470.283000
52.500000	471.927000
53.000000	473.654000
53.500000	473.260000
54.000000	470.445000
54.500000	467.426000
55.000000	465.966000
55.500000	465.851000
56.000000	466.328000
56.500000	467.726000
57.000000	469.861000
57.500000	470.857000
58.000000	469.704000
58.500000	466.668000
59.000000	463.232000
59.500000	461.397000
60.000000	462.206000
60.500000	465.325000
61.000000	469.358000
61.500000	472.243000
62.000000	471.325000
62.500000	467.301000
63.000000	463.727000
63.500000	463.199000
64.000000	466.167000
64.500000	469.388000
65.000000	469.455000
65.500000	466.461000
66.000000	462.440000
66.500000	460.028000
67.000000	460.063000
67.500000	461.424000
68.000000	462.293000
68.500000	461.250000
69.000000	458.581000
69.500000	457.470000
70.000000	458.819000
70.500000	460.860000
71.000000	461.065000
71.500000	458.335000
72.000000	454.537000
72.500000	454.021000
73.000000	457.616000
73.500000	462.204000
74.000000	464.290000
74.500000	461.909000
75.000000	457.365000
75.500000	453.539000
76.000000	453.094000
76.500000	456.747000
77.000000	461.888000
77.500000	462.706000
78.000000	457.994000
78.500000	451.227000
79.000000	446.890000
79.500000	448.146000
80.000000	453.149000
80.500000	457.686000
81.000000	459.205000
81.500000	457.338000
82.000000	453.405000
82.500000	449.854000
83.000000	448.607000
83.500000	450.435000
84.000000	453.692000
84.500000	455.878000
85.000000	455.180000
85.500000	452.438000
86.000000	449.426000
86.500000	447.371000
87.000000	446.148000
87.500000	446.222000
88.000000	447.639000
88.500000	448.641000
89.000000	448.344000
89.500000	447.825000
90.000000	447.033000
90.500000	445.805000
91.000000	444.499000
91.500000	442.713000
92.000000	441.063000
92.500000	442.212000
93.000000	446.248000
93.500000	450.278000
94.000000	451.873000
94.500000	449.904000
95.000000	446.632000
95.500000	443.973000
96.000000	442.838000
96.500000	443.637000
97.000000	445.822000
97.500000	447.000000
98.000000	445.155000
98.500000	441.825000
99.000000	440.094000
99.500000	441.807000
100.000000	444.615000
100.500000	445.693000
101.000000	443.970000
101.500000	440.433000
102.000000	436.138000
102.500000	432.948000
103.000000	432.453000
103.500000	434.097000
104.000000	436.464000
104.500000	438.106000
105.000000	438.375000
105.500000	437.931000
106.000000	437.343000
106.500000	435.908000
107.000000	432.817000
107.500000	430.621000
108.000000	432.414000
108.500000	436.972000
109.000000	441.612000
109.500000	442.968000
110.000000	439.709000
110.500000	435.114000
111.000000	431.899000
111.500000	431.522000
112.000000	434.651000
112.500000	439.775000
113.000000	442.251000
113.500000	440.327000
114.000000	435.650000
114.500000	431.646000
115.000000	430.398000
115.500000	430.896000
116.000000	431.271000
116.500000	430.601000
117.000000	430.815000
117.500000	433.314000
118.000000	434.820000
118.500000	433.886000
119.000000	430.381000
119.500000	425.466000
120.000000	421.754000
120.500000	421.306000
121.000000	424.566000
121.500000	430.187000
122.000000	434.755000
122.500000	434.148000
123.000000	430.681000
123.500000	427.025000
124.000000	425.299000
