0.000000	1703.391000
0.500000	1703.461000
1.000000	1703.311000
1.500000	1703.456000
2.000000	1703.382000
2.500000	1703.396000
3.000000	1703.429000
3.500000	1703.358000
4.000000	1703.431000
4.500000	1703.392000
5.000000	1703.398000
5.500000	1703.421000
6.000000	1703.370000
6.500000	1703.426000
7.000000	1703.394000
7.500000	1703.392000
8.000000	1703.426000
8.500000	1702.199000
9.000000	1662.208000
9.500000	1456.930000
10.000000	1125.017000
10.500000	920.127000
11.000000	875.620000
11.500000	873.340000
12.000000	872.069000
12.500000	870.156000
13.000000	867.313000
13.500000	863.726000
14.000000	862.071000
14.500000	863.687000
15.000000	867.006000
15.500000	869.673000
16.000000	869.175000
16.500000	865.230000
17.000000	860.809000
17.500000	858.190000
18.000000	858.837000
18.500000	862.040000
19.000000	864.808000
19.500000	864.261000
20.000000	861.192000
20.500000	857.943000
21.000000	857.219000
21.500000	859.165000
22.000000	860.689000
22.500000	860.428000
23.000000	858.797000
23.500000	856.892000
24.000000	856.410000
24.500000	858.606000
25.000000	861.702000
25.500000	862.868000
26.000000	861.112000
26.500000	857.826000
27.000000	854.531000
27.500000	853.640000
28.000000	855.293000
28.500000	855.914000
29.000000	853.264000
29.500000	850.882000
30.000000	850.017000
30.500000	849.556000
31.000000	849.014000
31.500000	847.663000
32.000000	844.338000
32.500000	840.871000
33.000000	839.621000
33.500000	841.464000
34.000000	848.214000
34.500000	868.423000
35.000000	914.368000
35.500000	985.580000
36.000000	1059.248000
36.500000	1095.606000
37.000000	1064.178000
37.500000	986.096000
38.000000	906.521000
38.500000	859.809000
39.000000	845.641000
39.500000	843.839000
40.000000	843.657000
40.500000	843.497000
41.000000	842.890000
41.500000	841.298000
42.000000	838.940000
42.500000	838.279000
43.000000	839.367000
43.500000	839.965000
44.000000	837.322000
44.500000	833.070000
45.000000	830.759000
45.500000	830.396000
46.000000	831.634000
46.500000	833.796000
47.000000	834.299000
47.500000	832.994000
48.000000	831.297000
48.500000	830.057000
49.000000	829.695000
49.500000	830.936000
50.000000	833.036000
50.500000	834.410000
51.000000	833.999000
51.500000	831.813000
52.000000	830.149000
52.500000	829.572000
53.000000	829.775000
53.500000	830.425000
54.000000	831.284000
54.500000	830.129000
55.000000	826.844000
55.500000	823.631000
56.000000	821.230000
56.500000	820.719000
57.000000	823.498000
57.500000	826.160000
58.000000	825.331000
58.500000	822.316000
59.000000	820.114000
59.500000	819.450000
60.000000	819.609000
60.500000	820.183000
61.000000	820.232000
61.500000	819.178000
62.000000	818.302000
62.500000	818.540000
63.000000	819.782000
63.500000	822.004000
64.000000	822.554000
64.500000	818.593000
65.000000	814.648000
65.500000	813.959000
66.000000	816.313000
66.500000	820.097000
67.000000	820.905000
67.500000	816.782000
68.000000	811.939000
68.500000	809.051000
69.000000	807.948000
69.500000	808.316000
70.000000	809.637000
70.500000	810.194000
71.000000	809.480000
71.500000	807.737000
72.000000	806.384000
72.500000	805.967000
73.000000	803.332000
73.500000	794.697000
74.000000	778.522000
74.500000	762.640000
75.000000	754.579000
75.500000	751.886000
76.000000	750.884000
76.500000	750.298000
77.000000	749.911000
77.500000	749.890000
78.000000	749.634000
78.500000	748.347000
79.000000	746.868000
79.500000	745.723000
80.000000	744.707000
80.500000	745.467000
81.000000	748.377000
81.500000	751.961000
82.000000	753.710000
82.500000	751.371000
83.000000	746.006000
83.500000	741.007000
84.000000	738.874000
84.500000	738.166000
85.000000	738.049000
85.500000	740.213000
86.000000	746.095000
86.500000	756.781000
87.000000	771.430000
87.500000	782.498000
88.000000	786.810000
88.500000	787.533000
89.000000	788.421000
89.500000	790.808000
90.000000	793.816000
90.500000	796.026000
91.000000	795.147000
91.500000	791.380000
92.000000	787.614000
92.500000	786.508000
93.000000	787.247000
93.500000	789.150000
94.000000	790.797000
94.500000	790.460000
95.000000	788.511000
95.500000	785.267000
96.000000	781.830000
96.500000	779.302000
97.000000	778.404000
97.500000	779.223000
98.000000	780.601000
98.500000	781.561000
99.000000	781.765000
99.500000	780.205000
100.000000	777.419000
100.500000	775.992000
101.000000	777.048000
101.500000	778.770000
102.000000	779.012000
102.500000	777.524000
103.000000	775.067000
103.500000	773.589000
104.000000	774.501000
104.500000	777.161000
105.000000	779.215000
105.500000	779.600000
106.000000	777.963000
106.500000	774.918000
107.000000	772.426000
107.500000	772.111000
108.000000	773.256000
108.500000	774.029000
109.000000	773.055000
109.500000	771.200000
110.000000	771.168000
110.500000	772.755000
111.000000	773.108000
111.500000	770.878000
112.000000	766.785000
112.500000	763.135000
113.000000	762.643000
113.500000	765.844000
114.000000	770.722000
114.500000	772.911000
115.000000	769.295000
115.500000	762.780000
116.000000	757.152000
116.500000	755.035000
117.000000	757.244000
117.500000	761.192000
118.000000	763.292000
118.500000	762.984000
119.000000	761.586000
119.500000	761.194000
120.000000	762.279000
120.500000	761.892000
121.000000	759.513000
121.500000	757.661000
122.000000	757.479000
122.500000	758.365000
123.000000	759.765000
123.500000	760.287000
124.000000	758.482000
124.500000	755.601000
125.000000	753.750000
125.500000	752.979000
126.000000	753.304000
126.500000	754.085000
127.000000	753.362000
127.500000	751.301000
128.000000	749.789000
128.500000	749.306000
129.000000	749.976000
129.500000	751.331000
130.000000	752.594000
130.500000	752.426000
131.000000	750.751000
131.500000	748.021000
132.000000	745.767000
132.500000	745.496000
133.000000	746.635000
133.500000	747.172000
134.000000	746.365000
134.500000	745.175000
135.000000	743.735000
135.500000	741.856000
136.000000	740.461000
136.500000	740.217000
137.000000	740.482000
137.500000	741.005000
138.000000	741.062000
138.500000	739.814000
139.000000	737.556000
139.500000	736.110000
140.000000	736.911000
140.500000	738.628000
141.000000	739.705000
141.500000	739.856000
142.000000	740.006000
142.500000	741.019000
143.000000	741.274000
143.500000	739.518000
144.000000	735.929000
144.500000	732.127000
145.000000	731.125000
145.500000	732.959000
146.000000	736.007000
146.500000	738.388000
147.000000	737.566000
147.500000	731.750000
148.000000	725.660000
148.500000	723.669000
149.000000	725.761000
149.500000	729.110000
150.000000	730.780000
150.500000	729.720000
151.000000	726.749000
151.500000	723.966000
152.000000	722.687000
152.500000	722.856000
153.000000	723.917000
153.500000	724.915000
154.000000	725.217000
154.500000	725.794000
155.000000	726.981000
155.500000	727.571000
156.000000	726.814000
156.500000	724.876000
157.000000	721.927000
157.500000	720.478000
158.000000	722.490000
158.500000	725.080000
159.000000	725.982000
159.500000	724.626000
160.000000	721.847000
160.500000	718.753000
161.000000	717.279000
161.500000	717.138000
162.000000	716.735000
162.500000	715.140000
163.000000	712.244000
163.500000	709.805000
164.000000	709.956000
164.500000	712.390000
165.000000	714.577000
165.500000	715.040000
166.000000	713.961000
166.500000	711.068000
167.000000	707.910000
167.500000	706.626000
168.000000	706.500000
168.500000	707.623000
169.000000	709.876000
169.500000	711.571000
170.000000	711.221000
170.500000	710.168000
171.000000	708.695000
171.500000	707.191000
172.000000	707.158000
172.500000	708.657000
173.000000	710.142000
173.500000	710.970000
174.000000	710.744000
174.500000	708.415000
175.000000	705.027000
175.500000	702.810000
176.000000	701.165000
176.500000	699.583000
177.000000	699.317000
177.500000	701.432000
178.000000	704.840000
178.500000	706.882000
179.000000	705.722000
179.500000	700.613000
180.000000	693.512000
180.500000	689.173000
181.000000	688.529000
181.500000	690.696000
182.000000	695.238000
182.500000	699.876000
183.000000	700.069000
183.500000	697.196000
184.000000	694.812000
184.500000	693.998000
185.000000	693.757000
185.500000	693.435000
186.000000	692.504000
186.500000	691.985000
187.000000	692.593000
187.500000	694.030000
188.000000	694.237000
188.500000	693.432000
189.000000	692.420000
189.500000	691.067000
190.000000	689.590000
190.500000	688.397000
191.000000	687.710000
191.500000	686.516000
192.000000	684.801000
192.500000	683.538000
193.000000	684.089000
193.500000	685.844000
194.000000	687.129000
194.500000	686.522000
195.000000	683.885000
195.500000	681.148000
196.000000	680.278000
196.500000	681.033000
197.000000	682.493000
197.500000	683.357000
198.000000	682.319000
198.500000	680.111000
199.000000	677.981000
199.500000	676.212000
200.000000	675.089000
200.500000	675.139000
201.000000	675.146000
201.500000	675.133000
202.000000	676.143000
202.500000	679.109000
203.000000	681.187000
203.500000	679.465000
204.000000	675.527000
204.500000	671.980000
205.000000	670.527000
205.500000	672.104000
206.000000	675.730000
206.500000	678.194000
207.000000	677.783000
207.500000	675.059000
208.000000	670.815000
208.500000	667.210000
209.000000	666.325000
209.500000	667.376000
210.000000	667.784000
210.500000	666.552000
211.000000	665.208000
211.500000	664.176000
212.000000	663.631000
212.500000	663.475000
213.000000	663.793000
213.500000	664.243000
214.000000	663.652000
214.500000	661.691000
215.000000	659.811000
215.500000	659.857000
216.000000	661.546000
216.500000	663.867000
217.000000	664.973000
217.500000	664.093000
218.000000	662.583000
218.500000	660.570000
219.000000	657.769000
219.500000	656.375000
220.000000	657.177000
220.500000	658.023000
221.000000	657.854000
221.500000	657.221000
222.000000	656.156000
222.500000	656.006000
223.000000	656.450000
223.500000	654.234000
224.000000	650.849000
224.500000	649.713000
225.000000	651.559000
225.500000	654.480000
226.000000	657.733000
226.500000	658.500000
227.000000	655.073000
227.500000	648.990000
228.000000	643.676000
228.500000	642.264000
229.000000	644.219000
229.500000	647.505000
230.000000	649.502000
230.500000	648.319000
231.000000	645.210000
231.500000	642.753000
232.000000	641.495000
232.500000	641.488000
233.000000	642.392000
233.500000	643.327000
234.000000	644.147000
234.500000	644.594000
235.000000	644.044000
235.500000	642.921000
236.000000	641.336000
236.500000	639.312000
237.000000	637.771000
237.500000	638.072000
238.000000	640.681000
238.500000	643.342000
239.000000	642.863000
239.500000	639.342000
240.000000	635.092000
240.500000	632.624000
241.000000	633.344000
241.500000	635.279000
242.000000	636.846000
242.500000	636.391000
243.000000	633.574000
243.500000	629.894000
244.000000	628.566000
244.500000	630.789000
245.000000	634.529000
245.500000	636.040000
246.000000	633.778000
246.500000	631.280000
247.000000	630.204000
247.500000	630.542000
248.000000	631.090000
248.500000	630.464000
249.000000	628.950000
249.500000	627.646000
250.000000	627.542000
250.500000	628.752000
251.000000	629.723000
251.500000	629.612000
252.000000	627.871000
252.500000	624.928000
253.000000	622.979000
253.500000	623.646000
254.000000	625.037000
254.500000	625.423000
255.000000	624.391000
255.500000	622.339000
256.000000	620.300000
256.500000	619.338000
257.000000	620.178000
257.500000	622.330000
258.000000	624.986000
258.500000	625.662000
259.000000	622.254000
259.500000	616.500000
260.000000	611.756000
260.500000	610.731000
261.000000	613.922000
261.500000	618.269000
262.000000	620.613000
262.500000	619.446000
263.000000	615.723000
263.500000	611.748000
264.000000	610.232000
264.500000	611.576000
265.000000	613.789000
265.500000	614.084000
266.000000	611.432000
266.500000	609.037000
267.000000	608.889000
267.500000	610.818000
268.000000	612.530000
268.500000	611.950000
269.000000	609.485000
269.500000	607.424000
270.000000	607.222000
270.500000	608.733000
271.000000	611.236000
271.500000	611.626000
272.000000	608.682000
272.500000	603.884000
273.000000	601.054000
273.500000	602.975000
274.000000	607.054000
274.500000	608.255000
275.000000	604.761000
275.500000	599.079000
276.000000	594.869000
276.500000	594.552000
277.000000	597.928000
277.500000	602.293000
278.000000	603.560000
278.500000	600.832000
279.000000	597.471000
279.500000	595.405000
280.000000	595.094000
280.500000	597.259000
281.000000	600.326000
281.500000	601.000000
282.000000	599.789000
282.500000	597.636000
283.000000	594.442000
283.500000	591.417000
284.000000	589.677000
284.500000	588.139000
285.000000	587.503000
285.500000	589.427000
286.000000	592.196000
286.500000	592.515000
287.000000	591.292000
287.500000	588.068000
288.000000	583.326000
288.500000	580.958000
289.000000	582.508000
289.500000	585.073000
290.000000	588.205000
290.500000	590.683000
291.000000	589.572000
291.500000	586.668000
292.000000	584.812000
292.500000	583.913000
293.000000	583.311000
293.500000	583.632000
294.000000	584.665000
294.500000	585.589000
295.000000	585.430000
295.500000	583.243000
296.000000	579.767000
296.500000	577.747000
297.000000	577.524000
297.500000	578.082000
298.000000	578.451000
298.500000	577.499000
299.000000	574.973000
299.500000	573.145000
300.000000	573.438000
300.500000	574.529000
301.000000	574.641000
301.500000	573.627000
302.000000	572.793000
302.500000	572.505000
303.000000	572.637000
303.500000	572.948000
304.000000	572.389000
304.500000	571.220000
305.000000	570.625000
305.500000	570.920000
306.000000	571.576000
306.500000	571.852000
307.000000	570.445000
307.500000	567.210000
308.000000	564.890000
308.500000	565.633000
309.000000	568.464000
309.500000	571.831000
310.000000	574.123000
310.500000	572.597000
311.000000	567.370000
311.500000	563.381000
312.000000	561.369000
312.500000	560.348000
313.000000	560.976000
313.500000	561.990000
314.000000	561.549000
314.500000	561.778000
315.000000	561.582000
315.500000	559.127000
316.000000	555.864000
316.500000	554.470000
317.000000	554.020000
317.500000	555.461000
318.000000	559.635000
318.500000	563.465000
319.000000	562.225000
319.500000	557.319000
320.000000	552.183000
320.500000	549.092000
321.000000	550.247000
321.500000	554.664000
322.000000	557.470000
322.500000	557.489000
323.000000	555.822000
323.500000	554.002000
324.000000	553.308000
324.500000	553.527000
325.000000	553.129000
325.500000	551.715000
326.000000	550.228000
326.500000	549.822000
327.000000	550.100000
327.500000	550.125000
328.000000	549.409000
328.500000	546.874000
329.000000	543.349000
329.500000	541.513000
330.000000	541.647000
330.500000	542.685000
331.000000	542.897000
331.500000	541.597000
332.000000	539.632000
332.500000	538.241000
333.000000	538.133000
333.500000	539.623000
334.000000	541.281000
