0.000000	1231.106000
0.500000	1231.155000
1.000000	1231.052000
1.500000	1231.151000
2.000000	1231.101000
2.500000	1231.110000
3.000000	1231.134000
3.500000	1231.085000
4.000000	1231.134000
4.500000	1231.107000
5.000000	1231.111000
5.500000	1231.128000
6.000000	1231.091000
6.500000	1231.132000
7.000000	1231.108000
7.500000	1231.105000
8.000000	1231.133000
8.500000	1230.063000
9.000000	1195.017000
9.500000	1015.042000
10.000000	723.394000
10.500000	541.303000
11.000000	498.086000
11.500000	493.616000
12.000000	494.220000
12.500000	496.928000
13.000000	499.777000
13.500000	500.663000
14.000000	498.335000
14.500000	494.039000
15.000000	490.571000
15.500000	489.511000
16.000000	491.036000
16.500000	493.874000
17.000000	495.964000
17.500000	496.501000
18.000000	495.229000
18.500000	493.064000
19.000000	492.050000
19.500000	492.442000
20.000000	493.359000
20.500000	493.760000
21.000000	493.947000
21.500000	493.104000
22.000000	490.754000
22.500000	489.175000
23.000000	489.108000
23.500000	489.554000
24.000000	489.022000
24.500000	487.642000
25.000000	486.213000
25.500000	486.500000
26.000000	488.610000
26.500000	490.767000
27.000000	491.748000
27.500000	491.440000
28.000000	489.756000
28.500000	488.199000
29.000000	488.985000
29.500000	490.290000
30.000000	490.716000
30.500000	490.005000
31.000000	488.221000
31.500000	486.638000
32.000000	486.896000
32.500000	488.061000
33.000000	488.579000
33.500000	487.350000
34.000000	484.127000
34.500000	481.770000
35.000000	482.415000
35.500000	484.683000
36.000000	486.493000
36.500000	486.335000
37.000000	485.018000
37.500000	483.133000
38.000000	480.908000
38.500000	478.617000
39.000000	476.274000
39.500000	475.134000
40.000000	475.813000
40.500000	478.783000
41.000000	483.044000
41.500000	485.612000
42.000000	483.086000
42.500000	478.545000
43.000000	474.868000
43.500000	473.832000
44.000000	477.023000
44.500000	482.023000
45.000000	484.848000
45.500000	483.811000
46.000000	480.487000
46.500000	477.876000
47.000000	477.587000
47.500000	478.909000
48.000000	480.127000
48.500000	479.800000
49.000000	478.646000
49.500000	477.260000
50.000000	476.029000
50.500000	475.515000
51.000000	475.061000
51.500000	473.041000
52.000000	469.839000
52.500000	467.731000
53.000000	467.784000
53.500000	469.715000
54.000000	472.233000
54.500000	472.689000
55.000000	470.919000
55.500000	468.390000
56.000000	466.942000
56.500000	468.341000
57.000000	471.168000
57.500000	473.774000
58.000000	474.796000
58.500000	473.284000
59.000000	469.734000
59.500000	468.139000
60.000000	469.673000
60.500000	472.049000
61.000000	473.714000
61.500000	473.190000
62.000000	469.438000
62.500000	464.877000
63.000000	462.193000
63.500000	462.476000
64.000000	465.592000
64.500000	469.178000
65.000000	469.559000
65.500000	465.640000
66.000000	460.392000
66.500000	457.448000
67.000000	459.285000
67.500000	464.049000
68.000000	468.173000
68.500000	469.136000
69.000000	467.214000
69.500000	464.539000
70.000000	462.453000
70.500000	462.594000
71.000000	464.806000
71.500000	466.505000
72.000000	465.110000
72.500000	462.956000
73.000000	462.523000
73.500000	463.610000
74.000000	463.800000
74.500000	461.264000
75.000000	456.735000
75.500000	452.613000
76.000000	451.079000
76.500000	453.425000
77.000000	458.808000
77.500000	462.367000
78.000000	462.263000
78.500000	459.373000
79.000000	455.614000
79.500000	453.544000
80.000000	455.051000
80.500000	457.641000
81.000000	459.139000
81.500000	459.550000
82.000000	459.000000
82.500000	458.627000
83.000000	459.102000
83.500000	459.386000
84.000000	458.366000
84.500000	456.371000
85.000000	454.883000
85.500000	453.963000
86.000000	452.979000
86.500000	451.777000
87.000000	451.154000
87.500000	451.316000
88.000000	451.516000
88.500000	451.634000
89.000000	451.423000
89.500000	450.696000
90.000000	448.934000
90.500000	447.424000
91.000000	446.330000
91.500000	446.011000
92.000000	447.207000
92.500000	448.333000
93.000000	448.879000
93.500000	449.018000
94.000000	449.087000
94.500000	449.049000
95.000000	449.641000
95.500000	450.885000
96.000000	452.095000
96.500000	452.392000
97.000000	451.158000
97.500000	449.289000
98.000000	447.959000
98.500000	447.101000
99.000000	446.363000
99.500000	445.558000
100.000000	445.877000
100.500000	446.896000
101.000000	447.431000
101.500000	447.061000
102.000000	445.786000
102.500000	444.161000
103.000000	441.829000
103.500000	439.423000
104.000000	438.165000
104.500000	438.842000
105.000000	440.105000
105.500000	440.711000
106.000000	440.056000
106.500000	438.544000
107.000000	437.479000
107.500000	437.670000
108.000000	438.799000
108.500000	440.662000
109.000000	442.651000
109.500000	443.289000
110.000000	441.749000
110.500000	439.392000
111.000000	438.958000
111.500000	441.503000
112.000000	445.103000
112.500000	446.322000
113.000000	444.594000
113.500000	440.720000
114.000000	436.420000
114.500000	433.907000
115.000000	434.856000
115.500000	437.545000
116.000000	439.110000
116.500000	437.186000
117.000000	433.034000
117.500000	431.064000
118.000000	431.627000
118.500000	432.220000
119.000000	430.908000
119.500000	429.051000
120.000000	429.202000
120.500000	431.262000
121.000000	433.948000
121.500000	435.865000
122.000000	434.927000
122.500000	430.479000
123.000000	426.366000
123.500000	425.468000
124.000000	428.691000
124.500000	434.782000
125.000000	439.019000
125.500000	438.392000
126.000000	434.549000
126.500000	430.287000
127.000000	428.246000
127.500000	428.999000
128.000000	430.476000
128.500000	431.251000
129.000000	431.271000
129.500000	430.929000
130.000000	429.135000
130.500000	426.671000
131.000000	425.184000
131.500000	424.524000
132.000000	423.510000
132.500000	423.022000
133.000000	424.736000
133.500000	427.008000
134.000000	428.284000
134.500000	427.595000
135.000000	424.549000
135.500000	421.637000
136.000000	420.353000
136.500000	420.966000
137.000000	422.024000
137.500000	422.562000
138.000000	422.439000
138.500000	422.223000
139.000000	421.818000
139.500000	421.373000
140.000000	421.484000
140.500000	421.275000
141.000000	420.196000
141.500000	418.204000
142.000000	416.522000
142.500000	416.678000
143.000000	418.460000
143.500000	420.356000
144.000000	422.102000
144.500000	423.247000
145.000000	422.602000
145.500000	420.075000
146.000000	417.230000
146.500000	415.648000
147.000000	415.741000
147.500000	417.382000
148.000000	418.962000
148.500000	419.287000
149.000000	418.606000
149.500000	417.203000
150.000000	415.537000
