0.000000	1344.674000
0.500000	1344.725000
1.000000	1344.616000
1.500000	1344.722000
2.000000	1344.668000
2.500000	1344.678000
3.000000	1344.702000
3.500000	1344.650000
4.000000	1344.703000
4.500000	1344.675000
5.000000	1344.679000
5.500000	1344.697000
6.000000	1344.657000
6.500000	1344.702000
7.000000	1344.676000
7.500000	1344.672000
8.000000	1344.703000
8.500000	1343.502000
9.000000	1304.114000
9.500000	1101.707000
10.000000	773.171000
10.500000	567.585000
11.000000	519.856000
11.500000	517.390000
12.000000	519.821000
12.500000	522.679000
13.000000	524.088000
13.500000	523.783000
14.000000	522.760000
14.500000	521.758000
15.000000	520.632000
15.500000	520.220000
16.000000	520.424000
16.500000	520.265000
17.000000	519.506000
17.500000	519.512000
18.000000	520.073000
18.500000	520.587000
19.000000	520.350000
19.500000	518.063000
20.000000	515.004000
20.500000	513.264000
21.000000	513.938000
21.500000	516.374000
22.000000	519.404000
22.500000	520.500000
23.000000	518.551000
23.500000	514.760000
24.000000	512.556000
24.500000	512.869000
25.000000	515.322000
25.500000	517.643000
26.000000	516.414000
26.500000	512.869000
27.000000	510.623000
27.500000	510.756000
28.000000	512.437000
28.500000	514.922000
29.000000	516.595000
29.500000	515.347000
30.000000	512.027000
30.500000	509.160000
31.000000	509.176000
31.500000	512.228000
32.000000	515.522000
32.500000	516.477000
33.000000	514.604000
33.500000	512.045000
34.000000	510.428000
34.500000	509.552000
35.000000	508.889000
35.500000	508.303000
36.000000	508.211000
36.500000	508.776000
37.000000	509.791000
37.500000	510.670000
38.000000	510.244000
38.500000	507.028000
39.000000	502.126000
39.500000	499.461000
40.000000	501.296000
40.500000	505.620000
41.000000	509.491000
41.500000	510.632000
42.000000	507.058000
42.500000	501.432000
43.000000	497.100000
43.500000	495.986000
44.000000	497.927000
44.500000	501.427000
45.000000	504.684000
45.500000	506.905000
46.000000	508.047000
46.500000	507.441000
47.000000	504.735000
47.500000	501.832000
48.000000	499.425000
48.500000	497.919000
49.000000	498.894000
49.500000	502.703000
50.000000	504.956000
50.500000	503.987000
51.000000	500.822000
51.500000	496.871000
52.000000	493.703000
52.500000	492.867000
53.000000	494.499000
53.500000	497.151000
54.000000	498.695000
54.500000	496.813000
55.000000	494.234000
55.500000	493.030000
56.000000	493.835000
56.500000	495.620000
57.000000	496.651000
57.500000	496.010000
58.000000	494.204000
58.500000	491.924000
59.000000	490.607000
59.500000	493.577000
60.000000	498.401000
60.500000	501.276000
61.000000	500.094000
61.500000	496.782000
62.000000	493.232000
62.500000	490.306000
63.000000	490.056000
63.500000	492.231000
64.000000	493.909000
64.500000	492.224000
65.000000	489.725000
65.500000	489.075000
66.000000	489.799000
66.500000	490.326000
67.000000	488.976000
67.500000	486.355000
68.000000	483.677000
68.500000	482.571000
69.000000	484.991000
69.500000	489.853000
70.000000	493.075000
70.500000	491.010000
71.000000	484.319000
71.500000	477.975000
72.000000	478.256000
72.500000	483.645000
73.000000	489.240000
73.500000	491.528000
74.000000	488.941000
74.500000	483.442000
75.000000	479.576000
75.500000	479.996000
76.000000	483.928000
76.500000	487.240000
77.000000	486.207000
77.500000	482.996000
78.000000	480.150000
78.500000	479.257000
79.000000	481.030000
79.500000	482.913000
80.000000	481.747000
80.500000	479.105000
81.000000	476.937000
81.500000	476.003000
82.000000	476.607000
82.500000	478.528000
83.000000	479.854000
83.500000	479.941000
84.000000	479.137000
84.500000	478.425000
85.000000	479.294000
85.500000	480.401000
86.000000	480.135000
86.500000	477.478000
87.000000	474.476000
87.500000	473.653000
88.000000	475.322000
88.500000	478.589000
89.000000	481.764000
89.500000	481.853000
90.000000	477.946000
90.500000	472.842000
