0.000000	1875.457000
0.500000	1875.533000
1.000000	1875.371000
1.500000	1875.527000
2.000000	1875.448000
2.500000	1875.463000
3.000000	1875.498000
3.500000	1875.422000
4.000000	1875.500000
4.500000	1875.458000
5.000000	1875.465000
5.500000	1875.490000
6.000000	1875.433000
6.500000	1875.495000
7.000000	1875.460000
7.500000	1875.457000
8.000000	1875.496000
8.500000	1874.056000
9.000000	1827.032000
9.500000	1585.510000
10.000000	1194.357000
10.500000	951.795000
11.000000	897.907000
11.500000	894.522000
12.000000	894.719000
12.500000	895.307000
13.000000	893.733000
13.500000	889.923000
14.000000	886.533000
14.500000	885.834000
15.000000	888.196000
15.500000	891.990000
16.000000	893.178000
16.500000	891.073000
17.000000	889.201000
17.500000	887.361000
18.000000	885.553000
18.500000	885.834000
19.000000	887.883000
19.500000	889.095000
20.000000	890.271000
20.500000	891.010000
21.000000	889.124000
21.500000	885.408000
22.000000	881.200000
22.500000	877.524000
23.000000	876.895000
23.500000	880.421000
24.000000	885.536000
24.500000	888.027000
25.000000	887.044000
25.500000	882.243000
26.000000	876.077000
26.500000	872.324000
27.000000	871.641000
27.500000	873.039000
28.000000	875.934000
28.500000	878.751000
29.000000	879.543000
29.500000	879.373000
30.000000	878.696000
30.500000	877.075000
31.000000	874.182000
31.500000	871.058000
32.000000	869.710000
32.500000	870.371000
33.000000	871.818000
33.500000	873.275000
34.000000	873.789000
34.500000	872.236000
35.000000	869.919000
35.500000	868.286000
36.000000	867.038000
36.500000	865.822000
37.000000	865.687000
37.500000	865.946000
38.000000	865.821000
38.500000	866.049000
39.000000	867.113000
39.500000	868.150000
40.000000	868.769000
40.500000	868.406000
41.000000	866.332000
41.500000	863.609000
42.000000	862.028000
42.500000	860.275000
43.000000	859.789000
43.500000	862.056000
44.000000	864.876000
44.500000	864.131000
45.000000	860.013000
45.500000	854.135000
46.000000	849.079000
46.500000	848.820000
47.000000	853.130000
47.500000	857.312000
48.000000	859.040000
48.500000	857.854000
49.000000	853.965000
49.500000	850.667000
50.000000	850.749000
50.500000	853.020000
51.000000	854.264000
51.500000	853.234000
52.000000	851.751000
52.500000	851.915000
53.000000	853.873000
53.500000	856.083000
54.000000	855.839000
54.500000	852.046000
55.000000	848.536000
55.500000	847.491000
56.000000	849.355000
56.500000	852.702000
57.000000	854.552000
57.500000	852.533000
58.000000	847.235000
58.500000	841.790000
59.000000	839.940000
59.500000	842.691000
60.000000	845.841000
60.500000	846.472000
61.000000	843.845000
61.500000	840.018000
62.000000	837.804000
62.500000	837.502000
63.000000	838.581000
63.500000	839.742000
64.000000	839.774000
64.500000	838.738000
65.000000	837.800000
65.500000	837.674000
66.000000	838.490000
66.500000	839.520000
67.000000	838.885000
67.500000	837.119000
68.000000	835.761000
68.500000	836.073000
69.000000	836.454000
69.500000	835.204000
70.000000	834.770000
70.500000	835.810000
71.000000	836.113000
71.500000	834.032000
72.000000	831.645000
72.500000	830.058000
73.000000	828.979000
73.500000	828.340000
74.000000	828.184000
74.500000	827.936000
75.000000	827.913000
75.500000	828.282000
76.000000	828.328000
76.500000	827.977000
77.000000	827.057000
77.500000	824.485000
78.000000	821.421000
78.500000	820.233000
79.000000	821.762000
79.500000	824.891000
80.000000	827.373000
80.500000	827.126000
81.000000	823.319000
81.500000	818.289000
82.000000	815.476000
82.500000	815.545000
83.000000	817.979000
83.500000	821.396000
84.000000	823.252000
84.500000	823.137000
85.000000	822.344000
85.500000	820.750000
86.000000	818.200000
86.500000	815.312000
87.000000	813.063000
87.500000	812.259000
88.000000	813.265000
88.500000	814.808000
89.000000	815.742000
89.500000	814.837000
90.000000	811.507000
90.500000	807.602000
91.000000	805.399000
91.500000	805.588000
92.000000	806.860000
92.500000	808.384000
93.000000	809.521000
93.500000	809.614000
94.000000	809.376000
94.500000	809.478000
95.000000	810.072000
95.500000	810.733000
96.000000	809.788000
96.500000	806.343000
97.000000	803.806000
97.500000	804.994000
98.000000	806.811000
98.500000	807.431000
99.000000	806.698000
99.500000	805.090000
100.000000	803.107000
100.500000	802.402000
101.000000	802.707000
101.500000	801.983000
102.000000	799.355000
102.500000	796.468000
103.000000	794.984000
103.500000	795.468000
104.000000	798.156000
104.500000	800.937000
105.000000	799.684000
105.500000	795.032000
106.000000	790.777000
106.500000	789.574000
107.000000	791.930000
107.500000	796.375000
108.000000	800.003000
108.500000	800.660000
109.000000	798.017000
109.500000	793.509000
110.000000	790.472000
110.500000	790.509000
111.000000	792.257000
111.500000	793.885000
112.000000	794.510000
112.500000	793.793000
113.000000	792.054000
113.500000	789.971000
114.000000	787.822000
114.500000	785.644000
115.000000	783.665000
115.500000	783.207000
116.000000	783.859000
116.500000	784.724000
117.000000	785.954000
117.500000	786.951000
118.000000	786.145000
118.500000	783.457000
119.000000	780.210000
119.500000	777.594000
120.000000	776.443000
120.500000	776.670000
121.000000	778.582000
121.500000	781.240000
122.000000	782.799000
122.500000	781.925000
123.000000	779.907000
123.500000	778.341000
124.000000	778.474000
124.500000	779.573000
125.000000	779.318000
125.500000	777.453000
126.000000	775.378000
126.500000	774.949000
127.000000	776.775000
127.500000	779.417000
128.000000	780.119000
128.500000	777.168000
129.000000	770.806000
129.500000	764.213000
130.000000	762.430000
130.500000	765.412000
131.000000	769.611000
131.500000	771.905000
132.000000	770.687000
132.500000	766.964000
133.000000	763.821000
133.500000	762.914000
134.000000	763.721000
134.500000	764.300000
135.000000	763.035000
135.500000	761.923000
136.000000	763.180000
136.500000	765.525000
137.000000	766.706000
137.500000	765.271000
138.000000	762.685000
138.500000	760.323000
139.000000	759.429000
139.500000	760.838000
140.000000	763.961000
140.500000	765.285000
141.000000	762.129000
141.500000	756.772000
142.000000	753.190000
142.500000	752.732000
143.000000	753.841000
143.500000	755.094000
144.000000	755.128000
144.500000	753.384000
145.000000	751.743000
145.500000	751.307000
146.000000	751.080000
146.500000	751.229000
147.000000	751.986000
147.500000	752.133000
148.000000	751.628000
148.500000	751.555000
149.000000	750.684000
149.500000	748.598000
150.000000	747.102000
150.500000	747.333000
151.000000	749.345000
151.500000	752.571000
152.000000	754.679000
152.500000	752.279000
153.000000	747.197000
153.500000	743.015000
154.000000	741.333000
154.500000	742.663000
155.000000	746.132000
155.500000	748.669000
156.000000	748.340000
156.500000	745.302000
157.000000	741.124000
157.500000	737.727000
158.000000	736.960000
158.500000	738.205000
159.000000	739.651000
159.500000	740.177000
160.000000	739.859000
160.500000	739.697000
161.000000	738.694000
161.500000	736.585000
162.000000	734.993000
162.500000	734.276000
163.000000	733.000000
163.500000	732.304000
164.000000	733.089000
164.500000	733.423000
165.000000	728.992000
165.500000	715.665000
166.000000	697.611000
166.500000	682.718000
167.000000	675.387000
167.500000	674.028000
168.000000	675.438000
168.500000	678.228000
169.000000	679.676000
169.500000	676.745000
170.000000	670.518000
170.500000	665.832000
171.000000	664.853000
171.500000	667.268000
172.000000	670.975000
172.500000	671.499000
173.000000	667.472000
173.500000	663.531000
174.000000	662.661000
174.500000	665.279000
175.000000	669.845000
175.500000	672.515000
176.000000	670.477000
176.500000	665.057000
177.000000	660.111000
177.500000	658.691000
178.000000	661.344000
178.500000	665.495000
179.000000	667.143000
179.500000	663.972000
180.000000	658.176000
180.500000	655.551000
181.000000	656.183000
181.500000	657.316000
182.000000	657.726000
182.500000	657.184000
183.000000	655.714000
183.500000	655.330000
184.000000	657.846000
184.500000	661.978000
