0.000000	1142.985000
0.500000	1143.029000
1.000000	1142.936000
1.500000	1143.026000
2.000000	1142.980000
2.500000	1142.989000
3.000000	1143.010000
3.500000	1142.964000
4.000000	1143.011000
4.500000	1142.986000
5.000000	1142.990000
5.500000	1143.005000
6.000000	1142.970000
6.500000	1143.008000
7.000000	1142.987000
7.500000	1142.984000
8.000000	1143.011000
8.500000	1142.012000
9.000000	1109.347000
9.500000	941.740000
10.000000	670.876000
10.500000	503.581000
11.000000	465.610000
11.500000	459.835000
12.000000	455.914000
12.500000	455.397000
13.000000	458.989000
13.500000	463.332000
14.000000	463.741000
14.500000	460.875000
15.000000	457.785000
15.500000	456.455000
16.000000	457.178000
16.500000	460.389000
17.000000	464.057000
17.500000	465.796000
18.000000	464.955000
18.500000	462.761000
19.000000	460.956000
19.500000	460.907000
20.000000	462.259000
20.500000	463.012000
21.000000	461.893000
21.500000	460.188000
22.000000	459.377000
22.500000	458.823000
23.000000	458.645000
23.500000	458.764000
24.000000	458.819000
24.500000	457.872000
25.000000	455.638000
25.500000	452.565000
26.000000	450.238000
26.500000	450.206000
27.000000	451.128000
27.500000	452.053000
28.000000	453.554000
28.500000	455.553000
29.000000	456.501000
29.500000	456.436000
30.000000	455.921000
30.500000	454.229000
31.000000	451.006000
31.500000	447.565000
32.000000	446.374000
32.500000	448.489000
33.000000	453.452000
33.500000	458.941000
34.000000	460.490000
34.500000	456.874000
35.000000	451.732000
35.500000	447.500000
36.000000	445.009000
36.500000	445.690000
37.000000	450.076000
37.500000	454.828000
38.000000	456.427000
38.500000	453.856000
39.000000	449.341000
39.500000	446.007000
40.000000	444.587000
40.500000	443.819000
41.000000	443.786000
41.500000	445.455000
42.000000	447.816000
42.500000	448.881000
43.000000	449.125000
43.500000	448.939000
44.000000	447.259000
44.500000	444.986000
45.000000	443.934000
45.500000	444.225000
46.000000	444.606000
46.500000	443.945000
47.000000	442.039000
47.500000	440.529000
48.000000	441.435000
48.500000	445.058000
49.000000	447.924000
49.500000	446.742000
50.000000	443.706000
50.500000	440.936000
51.000000	439.381000
51.500000	439.651000
52.000000	441.322000
52.500000	442.664000
53.000000	443.054000
53.500000	442.878000
54.000000	442.815000
54.500000	441.957000
55.000000	439.599000
55.500000	436.528000
56.000000	434.396000
56.500000	434.098000
57.000000	436.559000
57.500000	440.199000
58.000000	442.566000
58.500000	442.109000
59.000000	439.262000
59.500000	436.512000
60.000000	435.713000
60.500000	436.843000
61.000000	438.482000
61.500000	439.480000
62.000000	438.673000
62.500000	435.569000
63.000000	431.533000
63.500000	429.311000
64.000000	430.456000
64.500000	433.724000
65.000000	436.921000
65.500000	438.741000
66.000000	438.462000
66.500000	436.972000
67.000000	434.831000
67.500000	432.312000
68.000000	430.380000
68.500000	429.793000
69.000000	429.746000
69.500000	429.398000
70.000000	429.033000
70.500000	429.230000
71.000000	430.128000
71.500000	431.024000
72.000000	431.084000
72.500000	429.884000
73.000000	428.299000
73.500000	426.745000
74.000000	426.455000
74.500000	428.249000
75.000000	430.582000
75.500000	431.941000
76.000000	431.238000
76.500000	429.413000
77.000000	429.456000
77.500000	431.505000
78.000000	431.862000
78.500000	428.512000
79.000000	422.554000
79.500000	418.347000
80.000000	419.514000
80.500000	424.422000
81.000000	429.913000
81.500000	432.574000
82.000000	429.056000
82.500000	421.378000
83.000000	415.368000
83.500000	415.208000
84.000000	420.219000
84.500000	425.637000
85.000000	426.642000
85.500000	424.095000
86.000000	420.823000
86.500000	418.806000
87.000000	419.116000
87.500000	421.046000
88.000000	423.412000
88.500000	424.838000
89.000000	424.921000
89.500000	424.426000
90.000000	424.575000
90.500000	424.734000
91.000000	423.377000
91.500000	419.223000
92.000000	413.513000
92.500000	411.096000
93.000000	414.321000
93.500000	420.459000
94.000000	424.762000
94.500000	424.221000
95.000000	419.125000
95.500000	413.186000
96.000000	409.606000
96.500000	410.445000
97.000000	414.792000
97.500000	419.246000
98.000000	421.307000
98.500000	419.921000
99.000000	415.069000
99.500000	410.045000
100.000000	408.869000
100.500000	410.149000
101.000000	412.610000
101.500000	415.284000
102.000000	416.738000
102.500000	416.004000
103.000000	414.925000
103.500000	415.162000
104.000000	417.126000
104.500000	418.814000
105.000000	417.483000
105.500000	413.874000
106.000000	410.408000
106.500000	408.884000
107.000000	409.465000
107.500000	411.794000
108.000000	414.077000
108.500000	413.994000
