0.000000	1011.010000
0.500000	1011.045000
1.000000	1010.970000
1.500000	1011.043000
2.000000	1011.005000
2.500000	1011.013000
3.000000	1011.030000
3.500000	1010.992000
4.000000	1011.030000
4.500000	1011.010000
5.000000	1011.013000
5.500000	1011.027000
6.000000	1010.995000
6.500000	1011.031000
7.000000	1011.011000
7.500000	1011.006000
8.000000	1011.033000
8.500000	1009.915000
9.000000	973.116000
9.500000	784.279000
10.000000	478.788000
10.500000	289.504000
11.000000	247.680000
11.500000	246.886000
12.000000	247.695000
12.500000	247.451000
13.000000	246.607000
13.500000	244.277000
14.000000	241.931000
14.500000	242.417000
15.000000	244.207000
15.500000	245.290000
16.000000	246.073000
16.500000	245.144000
17.000000	242.107000
17.500000	240.206000
18.000000	240.393000
18.500000	241.138000
19.000000	242.514000
19.500000	244.082000
20.000000	243.190000
20.500000	239.535000
21.000000	235.796000
21.500000	234.721000
22.000000	236.957000
22.500000	240.154000
23.000000	242.458000
23.500000	244.229000
24.000000	245.385000
24.500000	243.411000
25.000000	239.801000
25.500000	237.230000
26.000000	235.332000
26.500000	235.883000
27.000000	239.983000
27.500000	244.471000
28.000000	246.943000
28.500000	246.416000
29.000000	241.102000
29.500000	235.587000
30.000000	234.412000
30.500000	235.715000
31.000000	237.380000
31.500000	239.420000
32.000000	239.451000
32.500000	237.256000
33.000000	236.787000
33.500000	237.830000
34.000000	237.761000
34.500000	237.179000
35.000000	236.550000
35.500000	234.825000
36.000000	234.644000
36.500000	237.878000
37.000000	241.005000
37.500000	241.816000
38.000000	238.705000
38.500000	233.165000
39.000000	230.641000
39.500000	233.183000
40.000000	236.488000
40.500000	238.690000
41.000000	238.394000
41.500000	235.162000
42.000000	232.540000
42.500000	233.041000
43.000000	235.899000
43.500000	239.261000
44.000000	239.599000
44.500000	234.639000
45.000000	228.761000
45.500000	226.597000
46.000000	229.665000
46.500000	235.574000
47.000000	238.835000
47.500000	236.780000
48.000000	232.189000
48.500000	228.577000
49.000000	226.629000
49.500000	227.275000
50.000000	230.838000
50.500000	234.030000
51.000000	234.589000
51.500000	233.883000
52.000000	233.207000
52.500000	231.559000
53.000000	230.401000
53.500000	230.199000
54.000000	229.324000
54.500000	228.233000
55.000000	228.750000
55.500000	229.901000
56.000000	231.353000
56.500000	233.777000
57.000000	233.788000
57.500000	231.922000
58.000000	229.597000
58.500000	226.791000
59.000000	225.048000
59.500000	228.156000
60.000000	231.899000
60.500000	232.806000
61.000000	231.235000
61.500000	228.811000
62.000000	226.667000
62.500000	225.927000
63.000000	227.458000
63.500000	230.215000
