0.000000	625.682000
0.500000	625.694000
1.000000	625.668000
1.500000	625.693000
2.000000	625.680000
2.500000	625.682000
3.000000	625.689000
3.500000	625.673000
4.000000	625.691000
4.500000	625.681000
5.000000	625.682000
5.500000	625.691000
6.000000	625.671000
6.500000	625.694000
7.000000	625.680000
7.500000	625.674000
8.000000	625.700000
8.500000	624.501000
9.000000	584.766000
9.500000	380.453000
10.000000	48.259000
10.500000	-159.256000
11.000000	-204.318000
11.500000	-204.463000
12.000000	-206.067000
12.500000	-211.723000
13.000000	-217.188000
13.500000	-217.886000
14.000000	-211.944000
14.500000	-204.885000
15.000000	-201.993000
15.500000	-204.812000
16.000000	-210.842000
16.500000	-215.795000
17.000000	-216.808000
17.500000	-214.879000
18.000000	-212.377000
18.500000	-210.698000
19.000000	-210.598000
19.500000	-211.896000
20.000000	-212.834000
20.500000	-211.724000
21.000000	-210.527000
21.500000	-212.214000
22.000000	-215.041000
22.500000	-216.194000
23.000000	-214.795000
23.500000	-210.688000
24.000000	-206.610000
24.500000	-205.044000
25.000000	-205.759000
25.500000	-208.471000
26.000000	-212.292000
26.500000	-213.469000
27.000000	-208.720000
27.500000	-199.597000
28.000000	-188.283000
28.500000	-181.579000
29.000000	-187.711000
29.500000	-199.192000
30.000000	-204.868000
30.500000	-204.348000
31.000000	-201.796000
31.500000	-201.845000
32.000000	-204.565000
32.500000	-207.080000
33.000000	-207.543000
33.500000	-205.108000
34.000000	-201.200000
34.500000	-200.351000
35.000000	-204.028000
35.500000	-209.670000
36.000000	-213.773000
36.500000	-213.240000
37.000000	-209.133000
37.500000	-204.250000
38.000000	-201.447000
38.500000	-202.037000
39.000000	-204.881000
39.500000	-207.662000
40.000000	-208.675000
40.500000	-207.332000
41.000000	-204.771000
41.500000	-203.155000
42.000000	-202.107000
42.500000	-200.185000
43.000000	-198.471000
43.500000	-198.446000
44.000000	-199.685000
44.500000	-202.081000
45.000000	-204.324000
45.500000	-205.108000
46.000000	-204.169000
46.500000	-202.425000
47.000000	-201.001000
47.500000	-201.483000
48.000000	-204.675000
48.500000	-208.694000
49.000000	-209.962000
49.500000	-207.816000
50.000000	-205.386000
50.500000	-204.311000
51.000000	-204.733000
51.500000	-205.093000
52.000000	-203.726000
52.500000	-201.433000
53.000000	-200.312000
53.500000	-201.345000
54.000000	-203.062000
54.500000	-201.139000
55.000000	-197.454000
55.500000	-195.743000
56.000000	-196.362000
56.500000	-198.185000
57.000000	-201.769000
57.500000	-204.218000
58.000000	-203.420000
58.500000	-200.330000
59.000000	-197.968000
59.500000	-200.284000
60.000000	-204.490000
60.500000	-207.174000
61.000000	-206.787000
61.500000	-204.687000
62.000000	-201.942000
62.500000	-200.569000
63.000000	-201.421000
63.500000	-203.883000
64.000000	-206.418000
64.500000	-206.923000
65.000000	-205.211000
65.500000	-201.516000
66.000000	-197.902000
66.500000	-196.822000
67.000000	-198.965000
67.500000	-202.031000
68.000000	-204.735000
68.500000	-205.878000
69.000000	-204.232000
69.500000	-200.302000
70.000000	-197.255000
70.500000	-196.091000
71.000000	-197.278000
71.500000	-199.794000
72.000000	-202.304000
72.500000	-204.379000
73.000000	-205.474000
73.500000	-205.470000
74.000000	-203.682000
74.500000	-200.044000
75.000000	-196.404000
75.500000	-194.341000
76.000000	-194.366000
76.500000	-196.844000
77.000000	-200.646000
77.500000	-202.365000
78.000000	-200.384000
78.500000	-195.575000
79.000000	-190.263000
79.500000	-188.552000
80.000000	-191.002000
80.500000	-195.382000
81.000000	-198.791000
81.500000	-198.882000
82.000000	-195.685000
82.500000	-192.044000
83.000000	-190.753000
83.500000	-192.646000
84.000000	-196.733000
84.500000	-198.961000
85.000000	-197.547000
85.500000	-194.845000
86.000000	-193.882000
86.500000	-195.320000
87.000000	-196.849000
87.500000	-196.787000
88.000000	-195.964000
88.500000	-195.262000
89.000000	-195.607000
89.500000	-197.275000
90.000000	-198.842000
90.500000	-199.172000
91.000000	-197.940000
91.500000	-195.669000
92.000000	-193.462000
92.500000	-193.059000
93.000000	-193.001000
93.500000	-191.437000
94.000000	-188.602000
94.500000	-187.608000
95.000000	-189.781000
95.500000	-192.665000
96.000000	-193.512000
96.500000	-191.715000
97.000000	-189.434000
97.500000	-188.442000
98.000000	-188.535000
98.500000	-189.606000
99.000000	-192.073000
99.500000	-194.686000
100.000000	-195.660000
100.500000	-196.149000
101.000000	-197.363000
101.500000	-198.288000
102.000000	-197.540000
102.500000	-194.815000
103.000000	-192.374000
103.500000	-192.036000
104.000000	-194.081000
104.500000	-196.836000
105.000000	-197.731000
105.500000	-196.103000
106.000000	-192.960000
106.500000	-189.927000
107.000000	-187.929000
107.500000	-188.471000
108.000000	-190.463000
108.500000	-191.909000
109.000000	-190.916000
109.500000	-187.617000
110.000000	-184.122000
110.500000	-182.719000
111.000000	-183.888000
111.500000	-186.580000
112.000000	-188.710000
112.500000	-188.490000
113.000000	-186.504000
113.500000	-183.901000
114.000000	-182.129000
114.500000	-182.552000
115.000000	-185.048000
115.500000	-187.336000
116.000000	-188.152000
116.500000	-186.547000
117.000000	-185.022000
117.500000	-187.070000
118.000000	-190.448000
118.500000	-192.085000
119.000000	-191.428000
119.500000	-189.446000
120.000000	-187.669000
120.500000	-187.290000
121.000000	-188.651000
121.500000	-190.702000
122.000000	-190.782000
122.500000	-187.228000
123.000000	-183.616000
123.500000	-182.816000
124.000000	-185.135000
124.500000	-189.751000
125.000000	-192.053000
125.500000	-188.927000
126.000000	-182.354000
126.500000	-177.357000
127.000000	-177.130000
127.500000	-182.687000
128.000000	-189.738000
128.500000	-193.842000
129.000000	-192.292000
129.500000	-185.708000
130.000000	-179.942000
130.500000	-179.089000
131.000000	-182.622000
131.500000	-187.044000
132.000000	-189.319000
132.500000	-187.809000
133.000000	-185.013000
