0.000000	509.849000
0.500000	509.858000
1.000000	509.838000
1.500000	509.858000
2.000000	509.848000
2.500000	509.850000
3.000000	509.855000
3.500000	509.843000
4.000000	509.855000
4.500000	509.849000
5.000000	509.849000
5.500000	509.856000
6.000000	509.840000
6.500000	509.859000
7.000000	509.848000
7.500000	509.842000
8.000000	509.864000
8.500000	508.840000
9.000000	474.881000
9.500000	300.574000
10.000000	18.234000
10.500000	-157.306000
11.000000	-197.395000
11.500000	-200.786000
12.000000	-200.432000
12.500000	-197.629000
13.000000	-193.833000
13.500000	-191.895000
14.000000	-195.008000
14.500000	-200.041000
15.000000	-203.719000
15.500000	-205.376000
16.000000	-204.880000
16.500000	-200.733000
17.000000	-196.127000
17.500000	-194.556000
18.000000	-195.536000
18.500000	-197.124000
19.000000	-199.097000
19.500000	-200.186000
20.000000	-199.075000
20.500000	-197.743000
21.000000	-198.240000
21.500000	-200.232000
22.000000	-201.127000
22.500000	-199.951000
23.000000	-196.481000
23.500000	-191.535000
24.000000	-187.304000
24.500000	-187.610000
25.000000	-191.569000
25.500000	-195.757000
26.000000	-197.311000
26.500000	-195.534000
27.000000	-193.115000
27.500000	-193.023000
28.000000	-196.019000
28.500000	-199.544000
29.000000	-200.512000
29.500000	-198.361000
30.000000	-195.517000
30.500000	-194.647000
31.000000	-196.694000
31.500000	-199.115000
32.000000	-199.306000
32.500000	-196.711000
33.000000	-192.865000
33.500000	-191.382000
34.000000	-195.048000
34.500000	-200.364000
35.000000	-202.094000
35.500000	-198.612000
36.000000	-191.793000
36.500000	-186.415000
37.000000	-186.353000
37.500000	-190.715000
38.000000	-195.837000
38.500000	-198.526000
39.000000	-197.467000
39.500000	-194.251000
40.000000	-191.079000
40.500000	-189.288000
41.000000	-189.374000
41.500000	-190.950000
42.000000	-191.795000
42.500000	-191.486000
43.000000	-192.064000
43.500000	-194.202000
44.000000	-195.921000
44.500000	-194.970000
45.000000	-192.172000
45.500000	-189.156000
46.000000	-187.962000
46.500000	-189.423000
47.000000	-192.704000
47.500000	-195.153000
48.000000	-196.518000
48.500000	-196.666000
49.000000	-194.920000
49.500000	-192.817000
50.000000	-192.221000
50.500000	-192.784000
51.000000	-193.110000
51.500000	-192.242000
52.000000	-190.169000
52.500000	-188.204000
53.000000	-187.919000
53.500000	-189.381000
54.000000	-190.375000
54.500000	-189.832000
55.000000	-188.377000
55.500000	-186.157000
56.000000	-183.387000
56.500000	-182.765000
57.000000	-185.899000
57.500000	-190.095000
58.000000	-193.258000
58.500000	-194.103000
59.000000	-193.153000
59.500000	-190.913000
60.000000	-189.107000
60.500000	-188.636000
61.000000	-188.485000
61.500000	-188.212000
62.000000	-189.538000
62.500000	-190.834000
63.000000	-191.056000
63.500000	-190.973000
64.000000	-190.402000
64.500000	-187.701000
65.000000	-184.713000
65.500000	-183.574000
66.000000	-184.795000
66.500000	-187.648000
67.000000	-190.491000
67.500000	-190.910000
68.000000	-188.720000
68.500000	-185.856000
69.000000	-183.409000
69.500000	-182.974000
70.000000	-185.554000
70.500000	-189.358000
71.000000	-190.794000
71.500000	-189.147000
72.000000	-186.716000
72.500000	-184.929000
73.000000	-183.439000
73.500000	-182.664000
74.000000	-183.164000
74.500000	-183.862000
75.000000	-184.826000
75.500000	-186.469000
76.000000	-186.887000
76.500000	-184.900000
77.000000	-182.865000
77.500000	-181.990000
78.000000	-182.059000
78.500000	-183.675000
79.000000	-187.383000
79.500000	-189.253000
80.000000	-187.125000
80.500000	-184.114000
81.000000	-182.424000
81.500000	-182.955000
82.000000	-185.514000
82.500000	-186.381000
83.000000	-184.320000
83.500000	-181.834000
84.000000	-180.876000
84.500000	-181.320000
85.000000	-182.334000
85.500000	-183.571000
86.000000	-183.994000
86.500000	-183.658000
87.000000	-182.950000
87.500000	-182.175000
88.000000	-181.741000
88.500000	-181.858000
89.000000	-181.289000
89.500000	-179.645000
90.000000	-179.987000
90.500000	-182.586000
91.000000	-184.044000
91.500000	-182.168000
92.000000	-179.105000
92.500000	-177.093000
93.000000	-176.312000
93.500000	-177.160000
94.000000	-180.031000
94.500000	-182.848000
95.000000	-183.517000
95.500000	-182.648000
96.000000	-180.856000
96.500000	-178.455000
97.000000	-177.784000
97.500000	-179.698000
98.000000	-181.553000
98.500000	-182.010000
99.000000	-181.645000
99.500000	-180.989000
100.000000	-180.147000
100.500000	-179.799000
101.000000	-179.932000
101.500000	-180.261000
102.000000	-180.308000
102.500000	-180.230000
103.000000	-179.536000
103.500000	-178.922000
104.000000	-178.050000
104.500000	-176.586000
105.000000	-175.102000
105.500000	-174.543000
106.000000	-175.215000
106.500000	-176.283000
107.000000	-177.239000
107.500000	-177.119000
108.000000	-176.043000
108.500000	-173.722000
109.000000	-170.613000
109.500000	-168.400000
110.000000	-169.303000
110.500000	-172.842000
111.000000	-177.384000
111.500000	-180.441000
112.000000	-180.657000
112.500000	-178.851000
113.000000	-177.590000
113.500000	-178.447000
114.000000	-181.189000
114.500000	-183.259000
115.000000	-181.101000
115.500000	-176.391000
116.000000	-172.159000
116.500000	-170.678000
117.000000	-172.770000
117.500000	-177.166000
118.000000	-179.635000
118.500000	-178.707000
119.000000	-175.471000
119.500000	-172.646000
120.000000	-171.717000
120.500000	-171.759000
121.000000	-171.737000
121.500000	-171.748000
122.000000	-172.575000
122.500000	-174.232000
123.000000	-176.285000
123.500000	-177.683000
124.000000	-176.894000
124.500000	-173.040000
125.000000	-168.117000
125.500000	-165.663000
126.000000	-167.586000
126.500000	-172.654000
127.000000	-177.978000
127.500000	-179.158000
128.000000	-176.386000
128.500000	-171.823000
129.000000	-167.777000
129.500000	-166.401000
130.000000	-168.872000
130.500000	-173.044000
131.000000	-175.749000
131.500000	-175.431000
132.000000	-172.593000
132.500000	-170.560000
133.000000	-170.977000
133.500000	-172.286000
134.000000	-172.642000
134.500000	-172.620000
135.000000	-173.311000
135.500000	-173.538000
136.000000	-172.329000
136.500000	-170.524000
137.000000	-169.339000
137.500000	-169.281000
138.000000	-169.444000
138.500000	-169.027000
139.000000	-168.023000
139.500000	-167.331000
140.000000	-168.630000
140.500000	-170.326000
141.000000	-171.052000
141.500000	-171.106000
142.000000	-171.170000
142.500000	-170.097000
143.000000	-168.966000
143.500000	-169.487000
144.000000	-170.507000
144.500000	-170.141000
145.000000	-168.889000
145.500000	-168.875000
146.000000	-170.385000
146.500000	-172.023000
147.000000	-172.114000
147.500000	-169.445000
148.000000	-165.734000
148.500000	-163.235000
149.000000	-161.899000
149.500000	-161.416000
150.000000	-161.766000
150.500000	-164.533000
151.000000	-168.353000
151.500000	-169.861000
152.000000	-167.264000
152.500000	-163.097000
153.000000	-161.493000
153.500000	-162.250000
154.000000	-163.824000
154.500000	-165.676000
155.000000	-167.548000
155.500000	-168.731000
156.000000	-169.021000
156.500000	-167.933000
157.000000	-166.098000
157.500000	-164.525000
158.000000	-164.469000
158.500000	-165.706000
159.000000	-167.905000
159.500000	-169.457000
160.000000	-168.479000
160.500000	-165.810000
161.000000	-163.958000
161.500000	-164.184000
162.000000	-165.793000
162.500000	-166.243000
163.000000	-164.201000
163.500000	-161.730000
164.000000	-160.526000
164.500000	-161.347000
165.000000	-163.040000
165.500000	-164.852000
166.000000	-165.599000
166.500000	-164.701000
167.000000	-162.915000
167.500000	-162.187000
168.000000	-162.966000
168.500000	-163.973000
169.000000	-163.992000
169.500000	-162.654000
170.000000	-161.713000
170.500000	-162.510000
171.000000	-163.684000
171.500000	-164.101000
172.000000	-163.312000
172.500000	-161.057000
173.000000	-159.013000
173.500000	-158.778000
174.000000	-161.052000
174.500000	-164.135000
175.000000	-165.285000
175.500000	-163.355000
176.000000	-160.550000
176.500000	-158.176000
177.000000	-157.599000
177.500000	-159.561000
178.000000	-162.476000
178.500000	-164.095000
179.000000	-163.823000
179.500000	-163.011000
180.000000	-161.848000
180.500000	-160.333000
181.000000	-159.269000
181.500000	-159.511000
182.000000	-161.137000
182.500000	-162.848000
183.000000	-163.038000
183.500000	-162.586000
184.000000	-161.055000
184.500000	-158.509000
185.000000	-156.455000
185.500000	-156.942000
186.000000	-158.801000
186.500000	-160.762000
187.000000	-162.290000
187.500000	-162.005000
188.000000	-160.059000
188.500000	-157.800000
189.000000	-155.921000
189.500000	-154.423000
190.000000	-154.403000
190.500000	-155.899000
191.000000	-157.018000
191.500000	-157.446000
192.000000	-156.493000
192.500000	-153.931000
193.000000	-152.316000
193.500000	-153.144000
194.000000	-155.946000
194.500000	-159.215000
195.000000	-160.625000
195.500000	-159.587000
196.000000	-158.215000
196.500000	-157.819000
197.000000	-158.438000
197.500000	-159.804000
198.000000	-160.226000
198.500000	-159.383000
199.000000	-158.437000
199.500000	-158.603000
200.000000	-159.434000
200.500000	-159.198000
201.000000	-157.359000
201.500000	-155.077000
202.000000	-154.001000
202.500000	-154.800000
203.000000	-156.930000
203.500000	-157.927000
204.000000	-156.244000
204.500000	-151.653000
205.000000	-147.267000
205.500000	-147.856000
206.000000	-152.866000
206.500000	-158.371000
207.000000	-161.045000
207.500000	-158.736000
208.000000	-152.815000
208.500000	-148.543000
209.000000	-149.216000
209.500000	-154.866000
210.000000	-161.849000
210.500000	-164.271000
211.000000	-161.216000
211.500000	-156.981000
212.000000	-154.665000
212.500000	-155.193000
213.000000	-157.003000
213.500000	-157.388000
214.000000	-155.160000
214.500000	-151.890000
215.000000	-150.036000
215.500000	-151.899000
216.000000	-156.071000
216.500000	-157.854000
217.000000	-154.534000
217.500000	-148.262000
218.000000	-144.269000
218.500000	-145.018000
219.000000	-148.765000
219.500000	-152.243000
220.000000	-152.264000
220.500000	-147.644000
221.000000	-143.605000
221.500000	-143.658000
222.000000	-147.473000
222.500000	-152.577000
223.000000	-155.884000
223.500000	-155.176000
224.000000	-151.964000
224.500000	-148.778000
225.000000	-147.424000
