0.000000	321.971000
0.500000	321.968000
1.000000	321.974000
1.500000	321.968000
2.000000	321.971000
2.500000	321.970000
3.000000	321.970000
3.500000	321.970000
4.000000	321.971000
4.500000	321.970000
5.000000	321.969000
5.500000	321.974000
6.000000	321.963000
6.500000	321.977000
7.000000	321.969000
7.500000	321.961000
8.000000	321.984000
8.500000	320.830000
9.000000	282.403000
9.500000	85.141000
10.000000	-234.465000
10.500000	-432.665000
11.000000	-475.886000
11.500000	-476.629000
12.000000	-474.065000
12.500000	-470.609000
13.000000	-468.373000
13.500000	-469.047000
14.000000	-472.179000
14.500000	-475.335000
15.000000	-476.209000
15.500000	-475.067000
16.000000	-473.520000
16.500000	-471.710000
17.000000	-469.460000
17.500000	-468.057000
18.000000	-468.041000
18.500000	-468.637000
19.000000	-468.639000
19.500000	-468.744000
20.000000	-469.594000
20.500000	-470.026000
21.000000	-468.785000
21.500000	-462.385000
22.000000	-450.220000
22.500000	-441.888000
23.000000	-446.255000
23.500000	-458.359000
24.000000	-466.384000
24.500000	-468.819000
25.000000	-469.813000
25.500000	-470.480000
26.000000	-470.787000
26.500000	-471.456000
27.000000	-471.513000
27.500000	-470.183000
28.000000	-467.978000
28.500000	-466.605000
29.000000	-467.203000
29.500000	-468.783000
30.000000	-469.912000
30.500000	-470.201000
31.000000	-468.275000
31.500000	-462.319000
32.000000	-454.339000
32.500000	-449.101000
33.000000	-449.092000
33.500000	-453.787000
34.000000	-459.975000
34.500000	-462.231000
35.000000	-459.922000
35.500000	-457.093000
36.000000	-455.902000
36.500000	-453.930000
37.000000	-452.586000
37.500000	-455.079000
38.000000	-460.287000
38.500000	-464.334000
39.000000	-464.778000
39.500000	-463.506000
40.000000	-462.714000
40.500000	-462.065000
41.000000	-461.319000
41.500000	-460.078000
42.000000	-458.183000
42.500000	-457.514000
43.000000	-458.647000
43.500000	-460.527000
44.000000	-461.485000
44.500000	-458.421000
45.000000	-449.629000
45.500000	-439.531000
46.000000	-436.056000
46.500000	-440.259000
47.000000	-443.942000
47.500000	-447.454000
48.000000	-451.173000
48.500000	-451.005000
49.000000	-448.074000
49.500000	-449.063000
50.000000	-453.333000
50.500000	-457.185000
51.000000	-457.924000
51.500000	-454.341000
52.000000	-448.518000
52.500000	-444.857000
53.000000	-446.419000
53.500000	-452.003000
54.000000	-457.117000
54.500000	-458.218000
55.000000	-456.493000
55.500000	-453.413000
56.000000	-451.392000
56.500000	-451.285000
57.000000	-451.661000
57.500000	-452.609000
58.000000	-454.051000
58.500000	-454.730000
59.000000	-453.441000
59.500000	-450.682000
60.000000	-447.542000
60.500000	-443.399000
61.000000	-436.455000
61.500000	-427.285000
62.000000	-424.728000
62.500000	-433.652000
63.000000	-445.411000
63.500000	-450.640000
64.000000	-449.214000
64.500000	-445.834000
65.000000	-443.331000
65.500000	-442.617000
66.000000	-444.597000
66.500000	-449.035000
67.000000	-452.833000
67.500000	-452.559000
68.000000	-447.150000
68.500000	-438.361000
69.000000	-430.950000
69.500000	-430.652000
70.000000	-436.466000
70.500000	-442.354000
71.000000	-444.687000
71.500000	-442.806000
72.000000	-437.301000
72.500000	-433.090000
73.000000	-433.916000
73.500000	-437.755000
74.000000	-439.941000
74.500000	-439.330000
75.000000	-438.778000
75.500000	-439.249000
76.000000	-440.111000
76.500000	-441.382000
77.000000	-441.796000
77.500000	-441.253000
78.000000	-441.433000
78.500000	-443.064000
79.000000	-445.075000
79.500000	-445.778000
80.000000	-444.720000
80.500000	-442.598000
81.000000	-440.999000
81.500000	-441.011000
82.000000	-442.480000
82.500000	-443.258000
83.000000	-440.285000
83.500000	-432.951000
84.000000	-425.409000
84.500000	-422.552000
85.000000	-422.222000
85.500000	-423.546000
86.000000	-428.330000
86.500000	-433.136000
87.000000	-433.173000
87.500000	-430.323000
88.000000	-427.684000
88.500000	-426.032000
89.000000	-425.031000
89.500000	-425.755000
90.000000	-428.702000
90.500000	-431.395000
91.000000	-432.480000
91.500000	-432.561000
92.000000	-432.049000
92.500000	-430.451000
93.000000	-428.568000
93.500000	-428.643000
94.000000	-430.679000
94.500000	-433.361000
95.000000	-435.227000
95.500000	-434.715000
96.000000	-431.582000
96.500000	-427.678000
97.000000	-425.815000
97.500000	-426.992000
98.000000	-430.225000
98.500000	-433.724000
99.000000	-434.986000
99.500000	-432.801000
100.000000	-429.195000
100.500000	-425.994000
101.000000	-424.539000
101.500000	-425.384000
102.000000	-427.801000
102.500000	-429.194000
103.000000	-428.796000
103.500000	-427.591000
104.000000	-426.265000
104.500000	-424.543000
105.000000	-423.496000
105.500000	-424.205000
106.000000	-425.207000
106.500000	-424.807000
107.000000	-424.242000
107.500000	-424.944000
108.000000	-423.717000
108.500000	-421.926000
109.000000	-422.876000
109.500000	-424.673000
110.000000	-424.643000
110.500000	-425.711000
111.000000	-427.763000
111.500000	-428.954000
112.000000	-428.343000
112.500000	-425.224000
113.000000	-421.069000
113.500000	-418.400000
114.000000	-418.951000
114.500000	-422.162000
115.000000	-424.634000
115.500000	-422.724000
116.000000	-416.901000
116.500000	-411.006000
117.000000	-409.361000
117.500000	-413.548000
118.000000	-420.164000
118.500000	-424.408000
119.000000	-422.866000
119.500000	-416.730000
120.000000	-412.358000
120.500000	-412.878000
121.000000	-416.497000
121.500000	-419.908000
122.000000	-421.050000
122.500000	-420.019000
123.000000	-417.972000
123.500000	-416.851000
124.000000	-416.731000
124.500000	-415.512000
125.000000	-412.630000
125.500000	-411.280000
126.000000	-412.641000
126.500000	-415.404000
127.000000	-417.528000
127.500000	-417.404000
128.000000	-414.252000
128.500000	-409.117000
129.000000	-404.950000
129.500000	-404.359000
130.000000	-408.295000
130.500000	-413.292000
131.000000	-416.055000
131.500000	-415.377000
132.000000	-412.306000
132.500000	-408.152000
133.000000	-405.707000
133.500000	-406.904000
134.000000	-410.525000
134.500000	-412.979000
135.000000	-412.818000
135.500000	-411.540000
136.000000	-409.744000
136.500000	-408.308000
137.000000	-408.292000
137.500000	-408.803000
138.000000	-407.753000
138.500000	-406.236000
139.000000	-405.971000
139.500000	-406.930000
140.000000	-406.149000
140.500000	-403.449000
