0.000000	391.725000
0.500000	391.728000
1.000000	391.722000
1.500000	391.728000
2.000000	391.725000
2.500000	391.725000
3.000000	391.727000
3.500000	391.722000
4.000000	391.728000
4.500000	391.725000
5.000000	391.724000
5.500000	391.730000
6.000000	391.717000
6.500000	391.733000
7.000000	391.723000
7.500000	391.717000
8.000000	391.739000
8.500000	390.648000
9.000000	354.366000
9.500000	168.256000
10.000000	-132.785000
10.500000	-319.334000
11.000000	-361.625000
11.500000	-364.719000
12.000000	-363.282000
12.500000	-359.721000
13.000000	-356.765000
13.500000	-357.047000
14.000000	-361.034000
14.500000	-366.015000
15.000000	-368.738000
15.500000	-367.580000
16.000000	-363.471000
16.500000	-359.383000
17.000000	-358.369000
17.500000	-360.112000
18.000000	-362.214000
18.500000	-362.749000
19.000000	-361.718000
19.500000	-359.818000
20.000000	-358.076000
20.500000	-357.194000
21.000000	-357.675000
21.500000	-359.013000
22.000000	-358.845000
22.500000	-356.500000
23.000000	-353.991000
23.500000	-353.459000
24.000000	-354.838000
24.500000	-356.166000
25.000000	-356.621000
25.500000	-356.515000
26.000000	-355.965000
26.500000	-355.535000
27.000000	-354.937000
27.500000	-354.086000
28.000000	-352.974000
28.500000	-352.142000
29.000000	-352.906000
29.500000	-355.788000
30.000000	-359.550000
30.500000	-362.434000
31.000000	-363.082000
31.500000	-360.681000
32.000000	-356.601000
32.500000	-353.328000
33.000000	-352.572000
33.500000	-353.951000
34.000000	-356.160000
34.500000	-357.271000
35.000000	-356.500000
35.500000	-353.968000
36.000000	-350.355000
36.500000	-346.995000
37.000000	-346.120000
37.500000	-348.631000
38.000000	-352.182000
38.500000	-353.476000
39.000000	-351.888000
39.500000	-349.572000
40.000000	-348.192000
40.500000	-348.484000
41.000000	-349.851000
41.500000	-351.142000
42.000000	-351.447000
42.500000	-351.029000
43.000000	-350.775000
43.500000	-350.812000
44.000000	-349.868000
44.500000	-347.583000
45.000000	-346.129000
45.500000	-346.660000
46.000000	-348.717000
46.500000	-351.739000
47.000000	-353.838000
47.500000	-352.985000
48.000000	-349.622000
48.500000	-345.988000
49.000000	-344.498000
49.500000	-346.104000
50.000000	-348.164000
50.500000	-348.362000
51.000000	-346.887000
51.500000	-344.764000
52.000000	-343.929000
52.500000	-344.510000
53.000000	-346.311000
53.500000	-348.262000
54.000000	-348.752000
54.500000	-347.049000
55.000000	-344.381000
55.500000	-343.042000
56.000000	-343.679000
56.500000	-345.244000
57.000000	-346.168000
57.500000	-346.900000
58.000000	-347.761000
58.500000	-348.415000
59.000000	-347.678000
59.500000	-344.774000
60.000000	-340.901000
60.500000	-337.531000
61.000000	-336.044000
61.500000	-337.848000
62.000000	-343.383000
62.500000	-347.780000
63.000000	-348.072000
63.500000	-344.332000
64.000000	-339.239000
64.500000	-336.549000
65.000000	-337.832000
65.500000	-342.073000
66.000000	-346.412000
66.500000	-348.321000
67.000000	-346.870000
67.500000	-343.849000
68.000000	-340.781000
68.500000	-338.897000
69.000000	-339.040000
69.500000	-340.684000
70.000000	-342.568000
70.500000	-343.541000
71.000000	-342.850000
71.500000	-341.125000
72.000000	-339.103000
72.500000	-336.841000
73.000000	-334.637000
73.500000	-333.466000
74.000000	-333.586000
74.500000	-334.918000
75.000000	-336.542000
75.500000	-337.723000
76.000000	-338.495000
76.500000	-338.577000
77.000000	-337.129000
77.500000	-335.724000
78.000000	-335.627000
78.500000	-336.480000
79.000000	-337.550000
79.500000	-337.667000
80.000000	-336.558000
80.500000	-335.089000
81.000000	-334.993000
81.500000	-336.967000
82.000000	-339.710000
82.500000	-340.644000
83.000000	-338.510000
83.500000	-334.270000
84.000000	-330.290000
84.500000	-329.387000
85.000000	-332.421000
85.500000	-337.120000
86.000000	-340.503000
86.500000	-339.945000
87.000000	-335.848000
87.500000	-331.789000
88.000000	-329.538000
88.500000	-329.691000
89.000000	-331.333000
89.500000	-332.667000
90.000000	-332.309000
90.500000	-331.160000
91.000000	-330.302000
91.500000	-329.923000
92.000000	-328.619000
92.500000	-326.065000
93.000000	-323.926000
93.500000	-323.817000
94.000000	-326.907000
94.500000	-331.503000
95.000000	-333.257000
95.500000	-331.489000
96.000000	-328.417000
96.500000	-326.104000
97.000000	-325.854000
97.500000	-327.972000
98.000000	-331.205000
98.500000	-333.818000
99.000000	-334.750000
99.500000	-333.758000
100.000000	-332.136000
100.500000	-330.950000
101.000000	-329.934000
101.500000	-328.024000
102.000000	-325.348000
102.500000	-324.217000
103.000000	-324.588000
103.500000	-325.422000
104.000000	-325.858000
104.500000	-325.120000
105.000000	-323.457000
105.500000	-322.358000
106.000000	-321.643000
106.500000	-320.836000
107.000000	-320.323000
107.500000	-320.548000
108.000000	-320.356000
108.500000	-320.224000
109.000000	-321.928000
109.500000	-325.638000
110.000000	-329.366000
110.500000	-329.966000
111.000000	-326.766000
111.500000	-322.180000
112.000000	-319.094000
112.500000	-318.249000
113.000000	-319.448000
113.500000	-322.822000
114.000000	-326.735000
114.500000	-328.284000
115.000000	-325.706000
115.500000	-321.212000
116.000000	-317.556000
116.500000	-316.548000
117.000000	-318.358000
117.500000	-320.570000
118.000000	-321.550000
118.500000	-321.240000
119.000000	-319.686000
119.500000	-317.389000
120.000000	-315.538000
120.500000	-315.496000
121.000000	-316.545000
121.500000	-316.959000
122.000000	-316.505000
122.500000	-317.765000
123.000000	-320.183000
123.500000	-321.334000
124.000000	-319.719000
124.500000	-315.682000
125.000000	-312.041000
125.500000	-311.300000
126.000000	-313.408000
126.500000	-316.830000
