0.000000	667.380000
0.500000	667.394000
1.000000	667.365000
1.500000	667.393000
2.000000	667.379000
2.500000	667.381000
3.000000	667.389000
3.500000	667.372000
4.000000	667.389000
4.500000	667.380000
5.000000	667.381000
5.500000	667.390000
6.000000	667.369000
6.500000	667.393000
7.000000	667.379000
7.500000	667.373000
8.000000	667.400000
8.500000	666.138000
9.000000	624.323000
9.500000	409.802000
10.000000	62.886000
10.500000	-151.357000
11.000000	-197.839000
11.500000	-199.073000
12.000000	-197.215000
12.500000	-194.428000
13.000000	-192.085000
13.500000	-191.918000
14.000000	-194.833000
14.500000	-198.145000
15.000000	-198.929000
15.500000	-196.732000
16.000000	-192.486000
16.500000	-188.944000
17.000000	-188.425000
17.500000	-191.292000
18.000000	-195.768000
18.500000	-199.945000
19.000000	-202.162000
19.500000	-201.227000
20.000000	-197.456000
20.500000	-194.030000
21.000000	-193.763000
21.500000	-196.452000
22.000000	-199.882000
22.500000	-202.087000
23.000000	-201.907000
23.500000	-198.759000
24.000000	-194.084000
24.500000	-190.441000
25.000000	-189.914000
25.500000	-191.943000
26.000000	-193.973000
26.500000	-193.503000
27.000000	-191.988000
27.500000	-191.527000
28.000000	-192.433000
28.500000	-193.842000
29.000000	-194.288000
29.500000	-192.788000
30.000000	-189.654000
30.500000	-186.305000
31.000000	-185.281000
31.500000	-189.439000
32.000000	-195.963000
32.500000	-199.830000
33.000000	-198.618000
33.500000	-193.651000
34.000000	-189.308000
34.500000	-189.556000
35.000000	-193.052000
35.500000	-196.624000
36.000000	-197.162000
36.500000	-193.873000
37.000000	-190.323000
37.500000	-190.100000
38.000000	-193.420000
38.500000	-198.030000
39.000000	-199.625000
39.500000	-195.223000
40.000000	-188.696000
40.500000	-184.448000
41.000000	-185.396000
41.500000	-190.892000
42.000000	-196.269000
42.500000	-197.379000
43.000000	-194.328000
43.500000	-189.071000
44.000000	-184.639000
44.500000	-183.952000
45.000000	-186.701000
45.500000	-190.158000
46.000000	-191.232000
46.500000	-189.693000
47.000000	-187.534000
47.500000	-186.700000
48.000000	-187.735000
48.500000	-190.159000
49.000000	-191.447000
49.500000	-190.490000
50.000000	-188.898000
50.500000	-188.817000
51.000000	-190.394000
51.500000	-191.849000
52.000000	-192.544000
52.500000	-192.225000
53.000000	-190.035000
53.500000	-186.640000
54.000000	-185.330000
54.500000	-187.265000
55.000000	-189.249000
55.500000	-190.246000
56.000000	-190.177000
56.500000	-187.596000
57.000000	-184.033000
57.500000	-183.459000
58.000000	-186.104000
58.500000	-189.769000
59.000000	-191.526000
59.500000	-188.856000
60.000000	-184.504000
60.500000	-181.804000
61.000000	-182.777000
61.500000	-186.770000
62.000000	-189.578000
62.500000	-188.675000
63.000000	-185.587000
63.500000	-183.046000
64.000000	-182.712000
64.500000	-185.294000
65.000000	-188.412000
65.500000	-190.441000
66.000000	-189.741000
66.500000	-186.686000
67.000000	-184.036000
67.500000	-183.385000
68.000000	-183.771000
68.500000	-183.927000
69.000000	-183.647000
69.500000	-184.123000
70.000000	-186.527000
70.500000	-190.097000
71.000000	-192.755000
71.500000	-191.893000
72.000000	-188.141000
72.500000	-184.808000
73.000000	-183.667000
73.500000	-184.880000
74.000000	-188.210000
74.500000	-191.513000
75.000000	-191.932000
75.500000	-188.953000
76.000000	-184.106000
76.500000	-180.146000
77.000000	-178.867000
77.500000	-179.454000
78.000000	-180.624000
78.500000	-181.383000
79.000000	-181.386000
79.500000	-181.340000
80.000000	-180.969000
80.500000	-179.766000
81.000000	-178.263000
81.500000	-178.781000
82.000000	-182.323000
82.500000	-186.595000
83.000000	-189.049000
83.500000	-188.870000
84.000000	-186.715000
84.500000	-183.833000
85.000000	-182.749000
85.500000	-184.404000
86.000000	-186.959000
86.500000	-188.152000
87.000000	-187.861000
87.500000	-186.896000
88.000000	-185.429000
88.500000	-183.624000
89.000000	-182.404000
89.500000	-182.229000
90.000000	-182.375000
90.500000	-181.342000
91.000000	-180.076000
91.500000	-179.636000
92.000000	-179.863000
92.500000	-180.502000
93.000000	-181.603000
93.500000	-182.231000
94.000000	-181.288000
94.500000	-179.834000
95.000000	-179.033000
95.500000	-179.022000
96.000000	-178.933000
96.500000	-178.705000
97.000000	-178.473000
97.500000	-178.716000
98.000000	-178.927000
98.500000	-178.347000
99.000000	-176.327000
99.500000	-173.098000
100.000000	-171.426000
100.500000	-172.782000
101.000000	-175.653000
101.500000	-178.816000
102.000000	-181.995000
102.500000	-184.251000
103.000000	-185.026000
103.500000	-182.934000
104.000000	-178.635000
104.500000	-175.146000
105.000000	-175.904000
105.500000	-179.463000
106.000000	-183.354000
106.500000	-185.378000
107.000000	-183.742000
107.500000	-178.700000
108.000000	-174.033000
108.500000	-172.443000
109.000000	-174.181000
109.500000	-177.011000
110.000000	-177.880000
110.500000	-177.225000
111.000000	-176.551000
111.500000	-177.166000
112.000000	-178.932000
112.500000	-180.561000
113.000000	-179.980000
113.500000	-177.393000
114.000000	-173.998000
114.500000	-172.202000
115.000000	-174.707000
115.500000	-178.832000
116.000000	-180.304000
116.500000	-177.539000
117.000000	-173.895000
117.500000	-173.455000
118.000000	-175.526000
118.500000	-178.768000
119.000000	-181.400000
119.500000	-180.451000
120.000000	-175.976000
120.500000	-172.509000
121.000000	-172.962000
121.500000	-177.382000
122.000000	-182.877000
122.500000	-183.556000
123.000000	-179.170000
123.500000	-173.310000
124.000000	-169.839000
124.500000	-169.868000
125.000000	-172.160000
125.500000	-174.846000
126.000000	-176.476000
126.500000	-177.135000
127.000000	-176.625000
127.500000	-174.390000
128.000000	-172.048000
128.500000	-171.512000
129.000000	-172.343000
129.500000	-172.632000
130.000000	-172.364000
130.500000	-173.670000
131.000000	-175.379000
131.500000	-175.673000
132.000000	-174.549000
132.500000	-173.054000
133.000000	-171.674000
133.500000	-170.875000
134.000000	-171.655000
134.500000	-173.607000
135.000000	-175.200000
135.500000	-174.471000
136.000000	-170.778000
136.500000	-165.692000
137.000000	-163.167000
137.500000	-165.522000
138.000000	-170.019000
138.500000	-173.504000
139.000000	-174.371000
139.500000	-172.613000
140.000000	-170.115000
140.500000	-169.407000
141.000000	-171.008000
141.500000	-174.102000
142.000000	-176.529000
142.500000	-175.937000
143.000000	-172.982000
143.500000	-170.637000
144.000000	-170.002000
144.500000	-170.333000
145.000000	-170.370000
145.500000	-169.658000
146.000000	-167.608000
146.500000	-165.094000
147.000000	-163.889000
147.500000	-164.621000
148.000000	-165.617000
148.500000	-165.976000
149.000000	-166.042000
149.500000	-166.194000
150.000000	-167.852000
150.500000	-171.233000
151.000000	-173.375000
151.500000	-171.312000
152.000000	-165.725000
152.500000	-160.582000
153.000000	-160.882000
153.500000	-166.071000
154.000000	-172.273000
154.500000	-175.529000
155.000000	-173.556000
155.500000	-167.999000
156.000000	-163.085000
156.500000	-161.491000
157.000000	-163.686000
157.500000	-167.556000
158.000000	-168.976000
158.500000	-167.746000
159.000000	-166.232000
159.500000	-166.550000
160.000000	-167.123000
160.500000	-165.738000
161.000000	-162.451000
161.500000	-159.051000
162.000000	-157.529000
162.500000	-158.565000
163.000000	-160.982000
163.500000	-163.428000
164.000000	-164.676000
164.500000	-163.162000
165.000000	-159.941000
165.500000	-158.728000
166.000000	-160.206000
166.500000	-162.695000
167.000000	-164.038000
167.500000	-162.561000
168.000000	-160.051000
168.500000	-158.970000
169.000000	-159.868000
169.500000	-161.744000
170.000000	-163.847000
170.500000	-165.214000
171.000000	-165.304000
171.500000	-163.731000
172.000000	-160.981000
172.500000	-159.437000
173.000000	-161.182000
173.500000	-163.947000
174.000000	-164.805000
174.500000	-163.945000
175.000000	-162.744000
175.500000	-161.778000
176.000000	-160.703000
176.500000	-160.264000
177.000000	-160.775000
177.500000	-161.315000
178.000000	-160.256000
178.500000	-158.613000
179.000000	-157.291000
179.500000	-156.885000
180.000000	-157.544000
180.500000	-157.101000
181.000000	-155.214000
181.500000	-153.789000
182.000000	-154.788000
182.500000	-157.604000
183.000000	-160.228000
183.500000	-160.855000
184.000000	-159.072000
184.500000	-155.700000
185.000000	-154.106000
185.500000	-156.980000
186.000000	-161.117000
186.500000	-162.938000
187.000000	-158.960000
187.500000	-147.790000
188.000000	-137.872000
188.500000	-138.788000
189.000000	-147.468000
189.500000	-156.968000
190.000000	-162.748000
190.500000	-162.967000
191.000000	-159.614000
191.500000	-155.949000
192.000000	-153.703000
192.500000	-152.885000
193.000000	-151.483000
193.500000	-147.008000
194.000000	-141.386000
194.500000	-141.476000
195.000000	-149.186000
195.500000	-156.127000
196.000000	-157.515000
196.500000	-154.936000
197.000000	-151.022000
197.500000	-148.819000
198.000000	-151.149000
198.500000	-155.663000
199.000000	-159.490000
199.500000	-160.130000
200.000000	-158.077000
