0.000000	246.504000
0.500000	246.498000
1.000000	246.511000
1.500000	246.498000
2.000000	246.504000
2.500000	246.503000
3.000000	246.501000
3.500000	246.504000
4.000000	246.502000
4.500000	246.503000
5.000000	246.502000
5.500000	246.505000
6.000000	246.496000
6.500000	246.508000
7.000000	246.501000
7.500000	246.494000
8.000000	246.515000
8.500000	245.425000
9.000000	209.125000
9.500000	22.875000
10.000000	-278.738000
10.500000	-466.737000
11.000000	-511.600000
11.500000	-516.737000
12.000000	-515.597000
12.500000	-513.020000
13.000000	-511.687000
13.500000	-511.759000
14.000000	-512.719000
14.500000	-514.213000
15.000000	-514.632000
15.500000	-513.290000
16.000000	-511.611000
16.500000	-511.477000
17.000000	-512.820000
17.500000	-513.932000
18.000000	-512.809000
18.500000	-509.027000
19.000000	-506.407000
19.500000	-508.188000
20.000000	-512.230000
20.500000	-515.329000
21.000000	-515.804000
21.500000	-513.047000
22.000000	-508.896000
22.500000	-506.183000
23.000000	-507.209000
23.500000	-511.060000
24.000000	-513.671000
24.500000	-512.981000
25.000000	-510.062000
25.500000	-506.279000
26.000000	-504.501000
26.500000	-507.229000
27.000000	-510.855000
27.500000	-511.764000
28.000000	-509.247000
28.500000	-504.404000
29.000000	-499.120000
29.500000	-496.411000
30.000000	-497.424000
30.500000	-501.914000
31.000000	-507.508000
31.500000	-510.315000
32.000000	-508.325000
32.500000	-504.268000
33.000000	-500.983000
33.500000	-499.354000
34.000000	-500.264000
34.500000	-503.442000
35.000000	-506.361000
35.500000	-507.465000
36.000000	-507.605000
36.500000	-507.837000
37.000000	-507.837000
37.500000	-505.981000
38.000000	-502.055000
38.500000	-497.374000
39.000000	-494.512000
39.500000	-496.253000
40.000000	-500.762000
40.500000	-503.484000
41.000000	-502.071000
41.500000	-498.017000
42.000000	-493.398000
42.500000	-490.951000
43.000000	-492.768000
43.500000	-498.224000
44.000000	-502.583000
44.500000	-501.230000
45.000000	-496.373000
45.500000	-492.363000
46.000000	-492.208000
46.500000	-496.140000
47.000000	-500.107000
47.500000	-500.434000
48.000000	-497.047000
48.500000	-492.577000
49.000000	-490.040000
