0.000000	603.754000
0.500000	603.767000
1.000000	603.741000
1.500000	603.766000
2.000000	603.753000
2.500000	603.755000
3.000000	603.762000
3.500000	603.747000
4.000000	603.763000
4.500000	603.754000
5.000000	603.755000
5.500000	603.763000
6.000000	603.744000
6.500000	603.767000
7.000000	603.753000
7.500000	603.747000
8.000000	603.773000
8.500000	602.624000
9.000000	564.608000
9.500000	369.814000
10.000000	55.903000
10.500000	-135.867000
11.000000	-176.479000
11.500000	-180.201000
12.000000	-183.087000
12.500000	-185.689000
13.000000	-188.042000
13.500000	-188.749000
14.000000	-186.490000
14.500000	-183.872000
15.000000	-182.425000
15.500000	-182.877000
16.000000	-184.800000
16.500000	-187.262000
17.000000	-188.776000
17.500000	-189.831000
18.000000	-190.353000
18.500000	-190.100000
19.000000	-189.629000
19.500000	-188.347000
20.000000	-186.272000
20.500000	-184.640000
21.000000	-185.036000
21.500000	-187.513000
22.000000	-190.299000
22.500000	-191.089000
23.000000	-188.964000
23.500000	-184.640000
24.000000	-181.444000
24.500000	-181.636000
25.000000	-184.024000
25.500000	-185.644000
26.000000	-184.689000
26.500000	-182.276000
27.000000	-181.261000
27.500000	-182.834000
28.000000	-186.123000
28.500000	-188.952000
29.000000	-187.770000
29.500000	-182.345000
30.000000	-176.876000
30.500000	-175.488000
31.000000	-179.356000
31.500000	-185.239000
32.000000	-188.021000
32.500000	-187.596000
33.000000	-185.693000
33.500000	-184.141000
34.000000	-183.257000
34.500000	-181.980000
35.000000	-180.453000
35.500000	-180.051000
36.000000	-181.045000
36.500000	-183.098000
37.000000	-186.091000
37.500000	-187.868000
38.000000	-186.418000
38.500000	-181.834000
39.000000	-177.466000
39.500000	-176.511000
40.000000	-178.913000
40.500000	-182.530000
41.000000	-185.334000
41.500000	-185.480000
42.000000	-183.712000
42.500000	-182.158000
43.000000	-181.197000
43.500000	-180.793000
44.000000	-181.655000
44.500000	-182.983000
45.000000	-183.084000
45.500000	-183.208000
46.000000	-183.584000
46.500000	-183.005000
47.000000	-180.601000
47.500000	-177.607000
48.000000	-175.136000
48.500000	-174.847000
49.000000	-177.167000
49.500000	-179.725000
50.000000	-180.512000
50.500000	-179.715000
51.000000	-177.772000
51.500000	-175.954000
52.000000	-176.722000
52.500000	-179.073000
53.000000	-181.083000
53.500000	-182.424000
54.000000	-183.661000
54.500000	-183.941000
55.000000	-183.400000
55.500000	-182.480000
56.000000	-181.573000
56.500000	-180.579000
57.000000	-178.988000
57.500000	-176.581000
58.000000	-174.522000
58.500000	-173.797000
59.000000	-174.996000
59.500000	-176.630000
60.000000	-176.984000
60.500000	-175.789000
61.000000	-173.033000
61.500000	-169.992000
62.000000	-168.277000
62.500000	-169.069000
63.000000	-171.967000
63.500000	-175.257000
64.000000	-176.885000
64.500000	-175.620000
65.000000	-172.570000
65.500000	-170.612000
66.000000	-171.526000
66.500000	-174.733000
67.000000	-177.843000
67.500000	-179.351000
68.000000	-179.501000
68.500000	-179.783000
69.000000	-181.542000
69.500000	-183.487000
70.000000	-183.253000
70.500000	-180.048000
71.000000	-175.759000
71.500000	-173.541000
72.000000	-176.096000
72.500000	-180.826000
73.000000	-183.581000
73.500000	-181.164000
74.000000	-172.296000
74.500000	-159.202000
75.000000	-152.769000
75.500000	-157.995000
76.000000	-169.184000
76.500000	-177.050000
77.000000	-176.514000
77.500000	-172.358000
78.000000	-168.724000
78.500000	-166.983000
79.000000	-167.771000
79.500000	-170.601000
80.000000	-171.799000
80.500000	-171.151000
81.000000	-170.897000
81.500000	-172.389000
82.000000	-174.371000
82.500000	-175.846000
83.000000	-176.189000
83.500000	-174.599000
84.000000	-171.993000
84.500000	-170.268000
85.000000	-158.420000
85.500000	-106.830000
86.000000	-6.167000
86.500000	77.574000
87.000000	50.193000
87.500000	-37.224000
88.000000	-104.973000
88.500000	-143.340000
89.000000	-161.982000
89.500000	-167.504000
90.000000	-167.275000
90.500000	-165.975000
91.000000	-165.930000
91.500000	-167.935000
92.000000	-171.360000
92.500000	-174.082000
93.000000	-173.990000
93.500000	-171.266000
94.000000	-167.534000
94.500000	-165.197000
95.000000	-165.562000
95.500000	-168.331000
96.000000	-172.577000
96.500000	-176.331000
97.000000	-176.167000
97.500000	-173.476000
98.000000	-171.503000
98.500000	-170.263000
99.000000	-169.366000
99.500000	-169.750000
100.000000	-170.967000
100.500000	-171.755000
101.000000	-172.992000
101.500000	-174.810000
102.000000	-175.148000
102.500000	-172.020000
103.000000	-167.718000
103.500000	-164.085000
104.000000	-162.709000
104.500000	-164.551000
105.000000	-168.540000
105.500000	-171.203000
106.000000	-170.644000
106.500000	-167.409000
107.000000	-164.243000
107.500000	-164.420000
108.000000	-166.802000
108.500000	-168.869000
109.000000	-169.066000
109.500000	-168.299000
110.000000	-168.038000
110.500000	-168.838000
111.000000	-170.351000
111.500000	-171.488000
112.000000	-170.301000
112.500000	-166.922000
113.000000	-163.880000
113.500000	-163.179000
114.000000	-164.769000
114.500000	-166.707000
115.000000	-166.716000
115.500000	-165.374000
116.000000	-164.859000
116.500000	-165.885000
117.000000	-166.710000
117.500000	-165.672000
118.000000	-164.337000
118.500000	-162.841000
119.000000	-162.181000
119.500000	-163.880000
120.000000	-167.848000
120.500000	-170.868000
121.000000	-171.456000
121.500000	-169.104000
122.000000	-164.726000
122.500000	-162.486000
123.000000	-163.980000
123.500000	-167.122000
124.000000	-169.347000
124.500000	-169.279000
125.000000	-166.993000
125.500000	-164.732000
126.000000	-162.415000
126.500000	-159.578000
127.000000	-157.617000
127.500000	-159.071000
128.000000	-161.303000
128.500000	-163.296000
129.000000	-165.635000
129.500000	-167.975000
130.000000	-167.839000
130.500000	-164.587000
131.000000	-160.286000
131.500000	-157.418000
132.000000	-157.262000
132.500000	-159.656000
133.000000	-162.260000
133.500000	-163.595000
134.000000	-164.233000
134.500000	-164.509000
135.000000	-163.829000
135.500000	-162.150000
136.000000	-161.820000
136.500000	-163.432000
137.000000	-165.212000
137.500000	-165.527000
138.000000	-164.781000
138.500000	-163.608000
139.000000	-163.548000
139.500000	-165.340000
140.000000	-166.395000
140.500000	-165.402000
141.000000	-162.578000
141.500000	-158.480000
142.000000	-154.729000
142.500000	-154.432000
143.000000	-156.650000
143.500000	-158.936000
144.000000	-159.625000
144.500000	-157.811000
145.000000	-154.238000
145.500000	-152.368000
146.000000	-152.902000
146.500000	-154.146000
147.000000	-155.420000
147.500000	-157.150000
148.000000	-158.525000
148.500000	-158.508000
149.000000	-158.121000
149.500000	-159.020000
150.000000	-160.732000
150.500000	-159.938000
151.000000	-157.704000
151.500000	-157.292000
152.000000	-160.472000
152.500000	-165.441000
153.000000	-167.120000
153.500000	-163.723000
154.000000	-157.800000
154.500000	-152.198000
155.000000	-149.752000
155.500000	-152.657000
156.000000	-158.118000
156.500000	-161.542000
157.000000	-160.276000
157.500000	-155.794000
158.000000	-151.551000
158.500000	-150.129000
159.000000	-151.198000
159.500000	-152.455000
160.000000	-152.041000
160.500000	-151.914000
161.000000	-153.381000
161.500000	-154.848000
162.000000	-155.094000
162.500000	-154.832000
163.000000	-154.120000
163.500000	-152.950000
164.000000	-152.198000
164.500000	-153.145000
165.000000	-156.060000
165.500000	-158.697000
166.000000	-159.578000
166.500000	-158.027000
167.000000	-155.655000
167.500000	-154.702000
168.000000	-155.102000
168.500000	-155.297000
169.000000	-155.607000
169.500000	-155.507000
170.000000	-153.938000
170.500000	-152.473000
171.000000	-152.362000
171.500000	-153.288000
172.000000	-154.856000
172.500000	-155.639000
173.000000	-153.375000
173.500000	-150.295000
174.000000	-148.577000
174.500000	-148.965000
175.000000	-150.410000
175.500000	-152.295000
176.000000	-153.889000
176.500000	-154.239000
177.000000	-152.650000
177.500000	-150.043000
178.000000	-148.453000
178.500000	-148.462000
179.000000	-149.663000
179.500000	-150.630000
180.000000	-150.674000
180.500000	-151.072000
181.000000	-152.523000
181.500000	-153.304000
182.000000	-152.625000
182.500000	-151.292000
183.000000	-150.336000
183.500000	-150.120000
184.000000	-151.706000
184.500000	-154.831000
185.000000	-157.759000
185.500000	-157.162000
186.000000	-152.657000
186.500000	-146.887000
187.000000	-144.248000
187.500000	-147.028000
188.000000	-151.457000
188.500000	-153.079000
189.000000	-151.714000
189.500000	-148.579000
190.000000	-145.145000
190.500000	-144.839000
191.000000	-146.726000
191.500000	-148.618000
192.000000	-148.572000
192.500000	-146.562000
193.000000	-145.063000
193.500000	-146.472000
194.000000	-150.231000
194.500000	-153.032000
195.000000	-152.709000
195.500000	-149.157000
196.000000	-145.504000
196.500000	-144.141000
197.000000	-144.953000
197.500000	-146.584000
198.000000	-147.822000
198.500000	-147.774000
199.000000	-147.329000
199.500000	-147.691000
200.000000	-150.173000
200.500000	-152.847000
201.000000	-151.643000
201.500000	-146.737000
202.000000	-141.585000
202.500000	-139.764000
203.000000	-143.079000
203.500000	-149.309000
204.000000	-155.064000
204.500000	-157.185000
205.000000	-153.360000
205.500000	-146.335000
206.000000	-141.412000
206.500000	-139.892000
207.000000	-141.077000
207.500000	-144.033000
208.000000	-146.491000
208.500000	-147.009000
209.000000	-146.415000
209.500000	-145.597000
210.000000	-144.326000
210.500000	-142.119000
211.000000	-139.907000
211.500000	-138.463000
212.000000	-138.938000
212.500000	-141.592000
213.000000	-144.816000
213.500000	-147.018000
214.000000	-147.297000
214.500000	-144.782000
215.000000	-141.349000
215.500000	-140.024000
216.000000	-141.467000
216.500000	-144.416000
217.000000	-147.370000
217.500000	-148.383000
218.000000	-146.560000
218.500000	-143.359000
219.000000	-141.698000
219.500000	-142.522000
220.000000	-144.994000
220.500000	-147.722000
221.000000	-147.766000
221.500000	-145.098000
222.000000	-140.506000
222.500000	-136.637000
223.000000	-137.489000
223.500000	-141.664000
224.000000	-144.075000
224.500000	-143.491000
225.000000	-140.355000
225.500000	-136.764000
226.000000	-135.982000
226.500000	-137.820000
227.000000	-140.516000
227.500000	-142.132000
228.000000	-141.671000
228.500000	-139.574000
229.000000	-138.055000
229.500000	-137.981000
230.000000	-139.073000
230.500000	-139.770000
231.000000	-139.295000
231.500000	-138.664000
232.000000	-139.424000
232.500000	-141.697000
233.000000	-143.214000
233.500000	-142.359000
234.000000	-140.060000
234.500000	-137.453000
235.000000	-136.414000
235.500000	-137.855000
236.000000	-140.309000
236.500000	-142.600000
237.000000	-143.779000
237.500000	-143.360000
238.000000	-141.337000
238.500000	-138.247000
239.000000	-135.117000
239.500000	-133.682000
240.000000	-134.513000
240.500000	-136.426000
241.000000	-137.532000
241.500000	-137.787000
242.000000	-136.174000
242.500000	-132.639000
243.000000	-130.380000
243.500000	-131.455000
244.000000	-134.559000
244.500000	-138.165000
245.000000	-140.025000
245.500000	-138.329000
246.000000	-135.048000
246.500000	-133.135000
247.000000	-133.500000
247.500000	-135.606000
248.000000	-138.221000
248.500000	-139.350000
249.000000	-138.010000
249.500000	-135.604000
250.000000	-134.765000
250.500000	-136.351000
251.000000	-138.388000
251.500000	-138.969000
252.000000	-137.960000
252.500000	-135.791000
253.000000	-133.326000
253.500000	-132.744000
254.000000	-133.445000
254.500000	-134.398000
255.000000	-134.828000
255.500000	-134.801000
256.000000	-134.157000
256.500000	-133.643000
257.000000	-133.707000
257.500000	-134.131000
258.000000	-134.454000
258.500000	-133.615000
259.000000	-132.741000
259.500000	-132.376000
260.000000	-132.582000
260.500000	-132.886000
261.000000	-132.484000
261.500000	-131.368000
262.000000	-129.404000
262.500000	-126.560000
263.000000	-124.076000
263.500000	-125.417000
264.000000	-131.094000
264.500000	-136.717000
265.000000	-138.499000
265.500000	-135.000000
266.000000	-128.736000
266.500000	-124.622000
267.000000	-125.163000
267.500000	-130.706000
268.000000	-138.254000
268.500000	-142.044000
269.000000	-139.206000
269.500000	-133.528000
270.000000	-129.039000
270.500000	-128.100000
271.000000	-130.398000
271.500000	-132.466000
272.000000	-131.945000
272.500000	-129.333000
273.000000	-127.056000
273.500000	-127.262000
274.000000	-129.148000
274.500000	-130.704000
275.000000	-130.198000
275.500000	-127.403000
276.000000	-124.788000
276.500000	-124.968000
277.000000	-128.275000
277.500000	-131.698000
278.000000	-131.917000
278.500000	-128.409000
279.000000	-125.199000
279.500000	-124.887000
280.000000	-127.884000
280.500000	-132.319000
281.000000	-134.714000
