0.000000	1252.388000
0.500000	1252.436000
1.000000	1252.335000
1.500000	1252.433000
2.000000	1252.383000
2.500000	1252.392000
3.000000	1252.415000
3.500000	1252.367000
4.000000	1252.416000
4.500000	1252.389000
5.000000	1252.393000
5.500000	1252.410000
6.000000	1252.373000
6.500000	1252.414000
7.000000	1252.390000
7.500000	1252.386000
8.000000	1252.416000
8.500000	1251.277000
9.000000	1213.945000
9.500000	1022.573000
10.000000	713.896000
10.500000	523.798000
11.000000	480.988000
11.500000	476.717000
12.000000	475.483000
12.500000	476.411000
13.000000	478.604000
13.500000	479.990000
14.000000	478.776000
14.500000	474.876000
15.000000	471.301000
15.500000	470.762000
16.000000	473.017000
16.500000	475.902000
17.000000	477.246000
17.500000	476.012000
18.000000	472.926000
18.500000	469.243000
19.000000	467.206000
19.500000	467.209000
20.000000	467.191000
20.500000	466.406000
21.000000	465.780000
21.500000	465.669000
22.000000	464.235000
22.500000	461.875000
23.000000	460.817000
23.500000	461.271000
24.000000	462.036000
24.500000	462.967000
25.000000	463.730000
25.500000	463.861000
26.000000	462.819000
26.500000	460.553000
27.000000	458.911000
27.500000	459.730000
28.000000	462.471000
28.500000	465.256000
29.000000	466.218000
29.500000	465.097000
30.000000	463.033000
30.500000	461.002000
31.000000	459.941000
31.500000	459.452000
32.000000	458.451000
32.500000	458.308000
33.000000	459.819000
33.500000	461.186000
34.000000	460.030000
34.500000	457.095000
35.000000	454.417000
35.500000	453.519000
36.000000	454.840000
36.500000	457.234000
37.000000	458.490000
37.500000	457.076000
38.000000	454.601000
38.500000	452.786000
39.000000	453.082000
39.500000	454.955000
40.000000	455.985000
40.500000	454.715000
41.000000	451.319000
41.500000	448.903000
42.000000	449.491000
42.500000	451.518000
43.000000	453.189000
43.500000	454.411000
44.000000	454.843000
44.500000	455.129000
45.000000	455.237000
45.500000	454.527000
46.000000	453.792000
46.500000	452.693000
47.000000	450.250000
47.500000	449.002000
48.000000	451.693000
48.500000	456.542000
49.000000	458.651000
49.500000	454.499000
50.000000	447.900000
50.500000	443.477000
51.000000	442.845000
51.500000	445.000000
52.000000	447.888000
52.500000	449.079000
53.000000	447.818000
53.500000	445.461000
54.000000	444.385000
54.500000	444.940000
55.000000	445.263000
55.500000	444.805000
56.000000	443.858000
56.500000	443.702000
57.000000	446.043000
57.500000	448.315000
58.000000	447.860000
58.500000	445.009000
59.000000	441.601000
59.500000	439.608000
60.000000	439.367000
60.500000	441.109000
61.000000	443.812000
61.500000	445.950000
62.000000	446.231000
62.500000	444.654000
63.000000	442.367000
63.500000	441.075000
64.000000	441.551000
64.500000	442.324000
65.000000	442.144000
65.500000	441.464000
66.000000	441.149000
66.500000	441.545000
67.000000	442.581000
67.500000	443.477000
68.000000	443.746000
68.500000	442.759000
69.000000	440.358000
69.500000	436.091000
70.000000	432.157000
70.500000	431.440000
71.000000	433.633000
71.500000	435.836000
72.000000	437.196000
72.500000	438.807000
73.000000	438.321000
73.500000	435.104000
74.000000	431.875000
74.500000	432.012000
75.000000	433.856000
75.500000	435.502000
76.000000	436.945000
76.500000	438.394000
77.000000	439.886000
77.500000	440.329000
78.000000	438.681000
78.500000	435.172000
79.000000	430.886000
79.500000	428.823000
80.000000	430.779000
80.500000	434.589000
81.000000	437.121000
81.500000	436.518000
82.000000	432.880000
82.500000	428.193000
83.000000	425.184000
83.500000	425.817000
84.000000	430.159000
84.500000	433.999000
85.000000	433.622000
85.500000	430.675000
86.000000	428.183000
86.500000	427.439000
87.000000	427.419000
87.500000	426.502000
88.000000	424.293000
88.500000	421.718000
89.000000	420.764000
89.500000	423.594000
90.000000	428.084000
90.500000	432.457000
91.000000	436.794000
91.500000	438.157000
92.000000	432.036000
92.500000	425.661000
93.000000	424.709000
93.500000	425.470000
94.000000	424.769000
94.500000	423.823000
95.000000	424.993000
95.500000	427.490000
96.000000	430.006000
96.500000	431.341000
97.000000	429.981000
97.500000	425.670000
98.000000	420.686000
98.500000	418.430000
99.000000	421.082000
99.500000	426.863000
100.000000	430.544000
100.500000	429.706000
101.000000	426.226000
101.500000	424.484000
102.000000	429.200000
102.500000	434.913000
103.000000	432.930000
103.500000	426.509000
104.000000	422.886000
104.500000	422.559000
105.000000	420.888000
105.500000	418.160000
106.000000	416.420000
106.500000	416.484000
107.000000	417.191000
107.500000	417.880000
108.000000	419.397000
108.500000	421.149000
109.000000	421.333000
109.500000	419.975000
110.000000	418.686000
110.500000	417.915000
111.000000	417.339000
111.500000	416.482000
112.000000	415.785000
112.500000	417.878000
113.000000	422.086000
113.500000	424.186000
114.000000	421.788000
114.500000	416.502000
115.000000	413.306000
115.500000	413.350000
116.000000	415.471000
116.500000	417.761000
117.000000	418.364000
117.500000	416.668000
118.000000	414.730000
118.500000	415.378000
119.000000	418.763000
119.500000	422.237000
120.000000	423.152000
120.500000	422.826000
121.000000	422.174000
121.500000	420.522000
122.000000	417.813000
122.500000	415.878000
123.000000	414.645000
123.500000	413.059000
124.000000	411.057000
124.500000	410.108000
125.000000	410.257000
125.500000	409.905000
126.000000	409.461000
126.500000	409.742000
127.000000	410.415000
127.500000	410.821000
128.000000	412.898000
128.500000	415.366000
129.000000	415.215000
129.500000	412.266000
130.000000	409.180000
130.500000	407.711000
131.000000	409.486000
131.500000	416.469000
132.000000	425.401000
132.500000	426.505000
133.000000	420.021000
133.500000	412.048000
134.000000	406.174000
134.500000	403.663000
135.000000	404.483000
135.500000	405.687000
136.000000	406.542000
136.500000	408.136000
137.000000	410.664000
137.500000	411.537000
138.000000	408.785000
138.500000	404.104000
139.000000	399.800000
139.500000	397.790000
140.000000	398.648000
140.500000	400.606000
141.000000	401.812000
141.500000	402.036000
142.000000	401.596000
142.500000	400.806000
143.000000	400.560000
143.500000	401.427000
144.000000	402.537000
144.500000	402.593000
145.000000	402.220000
145.500000	402.451000
146.000000	403.247000
146.500000	404.045000
147.000000	404.733000
147.500000	404.272000
148.000000	403.501000
148.500000	402.837000
149.000000	401.118000
149.500000	397.971000
150.000000	395.275000
150.500000	395.745000
151.000000	398.016000
151.500000	399.856000
152.000000	399.794000
152.500000	398.392000
153.000000	396.471000
153.500000	394.094000
154.000000	391.920000
154.500000	390.858000
155.000000	391.622000
155.500000	393.529000
156.000000	395.298000
156.500000	396.092000
157.000000	394.968000
157.500000	392.479000
158.000000	390.069000
158.500000	388.065000
159.000000	387.611000
159.500000	390.249000
160.000000	395.519000
160.500000	399.728000
161.000000	399.990000
161.500000	395.353000
162.000000	388.842000
162.500000	385.139000
163.000000	386.919000
163.500000	392.840000
164.000000	399.124000
164.500000	401.000000
165.000000	396.491000
165.500000	390.313000
166.000000	387.760000
166.500000	390.224000
167.000000	395.802000
167.500000	398.198000
168.000000	393.262000
168.500000	387.566000
169.000000	385.237000
169.500000	386.143000
170.000000	388.410000
170.500000	389.460000
171.000000	387.572000
171.500000	383.937000
172.000000	381.672000
172.500000	383.266000
173.000000	387.479000
173.500000	389.805000
174.000000	389.316000
174.500000	387.824000
175.000000	386.407000
175.500000	385.937000
176.000000	387.558000
176.500000	389.518000
177.000000	389.307000
177.500000	385.790000
178.000000	380.626000
178.500000	377.786000
179.000000	379.607000
179.500000	385.226000
180.000000	390.197000
180.500000	390.318000
181.000000	387.152000
181.500000	382.513000
182.000000	379.160000
182.500000	379.878000
183.000000	383.720000
183.500000	386.596000
184.000000	387.133000
184.500000	385.289000
185.000000	382.236000
185.500000	381.157000
186.000000	383.351000
186.500000	386.377000
187.000000	385.964000
187.500000	382.908000
188.000000	381.110000
188.500000	380.457000
189.000000	379.931000
189.500000	379.173000
190.000000	377.933000
190.500000	376.700000
191.000000	375.694000
191.500000	374.641000
192.000000	375.325000
192.500000	378.384000
193.000000	380.807000
193.500000	379.400000
194.000000	374.975000
194.500000	369.683000
195.000000	365.915000
195.500000	367.277000
196.000000	372.658000
196.500000	377.424000
197.000000	378.283000
197.500000	375.326000
198.000000	370.863000
198.500000	367.758000
199.000000	367.490000
199.500000	369.717000
200.000000	372.248000
200.500000	372.829000
201.000000	372.403000
201.500000	371.854000
202.000000	370.633000
202.500000	369.791000
203.000000	370.027000
203.500000	370.157000
204.000000	369.695000
204.500000	369.551000
205.000000	370.062000
205.500000	369.328000
206.000000	366.931000
206.500000	364.331000
207.000000	363.162000
207.500000	363.620000
208.000000	365.311000
208.500000	366.918000
209.000000	366.858000
209.500000	364.427000
210.000000	360.628000
210.500000	358.833000
211.000000	361.295000
211.500000	365.943000
212.000000	369.320000
212.500000	369.294000
213.000000	366.769000
213.500000	364.502000
214.000000	363.663000
214.500000	364.170000
215.000000	365.076000
215.500000	365.961000
216.000000	367.284000
216.500000	368.119000
217.000000	367.837000
217.500000	367.444000
218.000000	366.724000
218.500000	364.340000
219.000000	361.156000
219.500000	359.589000
220.000000	361.158000
220.500000	364.929000
221.000000	366.767000
221.500000	365.013000
222.000000	360.900000
222.500000	356.311000
223.000000	353.013000
223.500000	352.446000
224.000000	354.466000
224.500000	356.765000
225.000000	357.949000
225.500000	357.372000
226.000000	355.353000
226.500000	354.007000
227.000000	354.694000
227.500000	356.825000
228.000000	358.340000
228.500000	358.499000
229.000000	358.127000
229.500000	357.283000
230.000000	356.054000
230.500000	355.346000
231.000000	355.851000
231.500000	356.730000
232.000000	357.227000
232.500000	356.746000
233.000000	354.444000
233.500000	351.763000
234.000000	350.753000
234.500000	351.462000
235.000000	352.840000
235.500000	353.692000
236.000000	353.012000
236.500000	350.962000
237.000000	348.492000
237.500000	346.879000
238.000000	346.734000
238.500000	347.966000
239.000000	349.300000
239.500000	349.742000
240.000000	349.526000
240.500000	349.440000
241.000000	348.854000
241.500000	346.302000
242.000000	343.017000
242.500000	340.802000
243.000000	340.970000
243.500000	344.448000
244.000000	348.862000
244.500000	351.355000
245.000000	350.813000
245.500000	347.670000
246.000000	343.383000
246.500000	341.101000
247.000000	341.934000
247.500000	344.476000
248.000000	346.482000
248.500000	347.212000
249.000000	347.456000
249.500000	346.974000
250.000000	345.137000
250.500000	342.267000
251.000000	339.390000
251.500000	338.187000
252.000000	339.483000
252.500000	342.622000
253.000000	345.458000
253.500000	346.424000
254.000000	345.554000
254.500000	342.661000
255.000000	339.706000
255.500000	339.235000
256.000000	341.421000
256.500000	342.900000
257.000000	342.295000
257.500000	339.719000
258.000000	337.282000
258.500000	338.111000
259.000000	340.134000
259.500000	340.235000
260.000000	338.388000
260.500000	336.807000
261.000000	336.209000
261.500000	335.981000
262.000000	337.198000
262.500000	339.729000
263.000000	341.761000
263.500000	341.974000
264.000000	341.949000
264.500000	342.956000
265.000000	344.234000
265.500000	345.286000
266.000000	344.399000
266.500000	340.583000
267.000000	336.785000
267.500000	335.611000
268.000000	336.165000
268.500000	336.654000
269.000000	335.798000
269.500000	332.909000
270.000000	328.976000
270.500000	326.035000
271.000000	325.725000
271.500000	327.985000
272.000000	332.053000
272.500000	334.980000
273.000000	334.253000
273.500000	330.276000
274.000000	326.610000
274.500000	324.564000
275.000000	324.617000
275.500000	327.421000
276.000000	332.113000
276.500000	335.128000
277.000000	334.377000
277.500000	331.255000
278.000000	327.767000
278.500000	325.918000
279.000000	326.670000
279.500000	328.867000
280.000000	330.866000
280.500000	332.529000
281.000000	333.984000
281.500000	333.815000
282.000000	332.379000
282.500000	330.311000
283.000000	327.685000
283.500000	324.905000
284.000000	323.401000
284.500000	324.616000
285.000000	327.580000
285.500000	329.734000
286.000000	328.472000
286.500000	323.670000
287.000000	319.614000
287.500000	319.456000
288.000000	322.938000
288.500000	326.695000
289.000000	326.189000
289.500000	322.141000
290.000000	317.694000
290.500000	315.255000
291.000000	317.129000
291.500000	322.079000
292.000000	325.711000
292.500000	324.951000
293.000000	319.482000
293.500000	313.552000
294.000000	313.770000
294.500000	319.351000
295.000000	325.069000
295.500000	326.914000
296.000000	325.684000
296.500000	324.178000
297.000000	322.149000
297.500000	320.011000
298.000000	318.726000
298.500000	318.506000
299.000000	317.666000
299.500000	316.244000
300.000000	315.826000
300.500000	317.368000
301.000000	319.390000
301.500000	317.483000
302.000000	311.934000
302.500000	307.353000
303.000000	308.585000
303.500000	317.970000
304.000000	329.887000
304.500000	333.371000
305.000000	327.808000
305.500000	318.434000
306.000000	309.568000
306.500000	303.747000
307.000000	302.629000
307.500000	305.861000
308.000000	310.658000
308.500000	314.329000
309.000000	315.665000
309.500000	315.096000
310.000000	312.487000
310.500000	309.570000
311.000000	308.737000
311.500000	310.309000
312.000000	311.442000
312.500000	311.354000
313.000000	310.571000
313.500000	310.072000
314.000000	310.997000
314.500000	312.616000
315.000000	312.957000
315.500000	310.149000
316.000000	305.067000
316.500000	301.606000
317.000000	300.873000
317.500000	301.609000
318.000000	302.802000
318.500000	303.844000
319.000000	303.819000
319.500000	302.912000
320.000000	302.568000
320.500000	303.066000
321.000000	302.958000
321.500000	300.235000
322.000000	296.563000
322.500000	295.307000
323.000000	299.293000
323.500000	309.648000
324.000000	321.290000
324.500000	323.117000
325.000000	313.992000
325.500000	302.355000
326.000000	295.840000
326.500000	296.018000
327.000000	299.849000
327.500000	304.814000
328.000000	308.564000
328.500000	309.203000
329.000000	306.448000
329.500000	302.360000
330.000000	297.934000
330.500000	293.772000
331.000000	290.807000
331.500000	291.355000
332.000000	294.985000
332.500000	298.759000
333.000000	299.939000
333.500000	297.645000
334.000000	292.618000
334.500000	287.425000
335.000000	284.699000
335.500000	285.749000
336.000000	290.173000
336.500000	294.552000
337.000000	295.773000
337.500000	294.284000
338.000000	292.558000
338.500000	291.967000
339.000000	291.948000
339.500000	291.832000
340.000000	291.701000
340.500000	291.292000
341.000000	291.157000
341.500000	292.228000
342.000000	293.475000
342.500000	294.438000
343.000000	296.268000
343.500000	302.315000
344.000000	312.869000
344.500000	318.579000
345.000000	313.421000
345.500000	302.996000
346.000000	294.477000
346.500000	289.132000
347.000000	286.867000
347.500000	287.150000
348.000000	288.548000
348.500000	289.045000
349.000000	287.703000
349.500000	285.313000
350.000000	283.355000
350.500000	282.998000
351.000000	284.381000
351.500000	286.901000
352.000000	289.829000
352.500000	291.736000
353.000000	291.042000
353.500000	287.326000
354.000000	282.861000
354.500000	280.434000
355.000000	280.659000
355.500000	282.956000
356.000000	285.580000
356.500000	286.398000
357.000000	284.109000
357.500000	280.123000
358.000000	276.640000
358.500000	276.033000
359.000000	278.902000
359.500000	282.212000
360.000000	283.787000
360.500000	283.963000
361.000000	283.413000
361.500000	282.511000
362.000000	281.570000
362.500000	281.207000
363.000000	280.947000
363.500000	280.277000
364.000000	279.696000
364.500000	280.982000
365.000000	283.133000
365.500000	283.709000
366.000000	281.133000
366.500000	276.033000
367.000000	271.565000
367.500000	269.732000
368.000000	271.268000
368.500000	274.362000
369.000000	275.724000
369.500000	273.427000
370.000000	270.299000
370.500000	268.883000
371.000000	270.602000
371.500000	274.243000
372.000000	276.025000
372.500000	274.852000
373.000000	271.743000
373.500000	269.210000
374.000000	269.265000
374.500000	272.170000
375.000000	274.720000
375.500000	275.068000
376.000000	273.644000
376.500000	272.233000
377.000000	271.599000
377.500000	271.703000
378.000000	271.880000
378.500000	271.408000
379.000000	270.867000
379.500000	271.505000
380.000000	273.297000
380.500000	274.677000
381.000000	274.754000
381.500000	273.193000
382.000000	269.989000
382.500000	267.289000
383.000000	267.066000
383.500000	268.881000
384.000000	271.066000
384.500000	272.038000
385.000000	270.481000
385.500000	267.082000
386.000000	263.812000
386.500000	262.005000
387.000000	262.100000
387.500000	264.159000
388.000000	267.979000
388.500000	272.056000
389.000000	274.563000
389.500000	274.779000
390.000000	273.039000
390.500000	270.125000
391.000000	267.968000
391.500000	267.317000
392.000000	268.320000
392.500000	273.540000
