0.000000	294.597000
0.500000	294.591000
1.000000	294.602000
1.500000	294.592000
2.000000	294.597000
2.500000	294.595000
3.000000	294.595000
3.500000	294.596000
4.000000	294.595000
4.500000	294.596000
5.000000	294.595000
5.500000	294.599000
6.000000	294.588000
6.500000	294.602000
7.000000	294.594000
7.500000	294.586000
8.000000	294.610000
8.500000	293.384000
9.000000	252.530000
9.500000	42.834000
10.000000	-296.868000
10.500000	-507.400000
11.000000	-552.313000
11.500000	-550.226000
12.000000	-545.515000
12.500000	-542.587000
13.000000	-543.145000
13.500000	-547.420000
14.000000	-552.568000
14.500000	-554.081000
15.000000	-550.830000
15.500000	-545.380000
16.000000	-541.631000
16.500000	-542.063000
17.000000	-544.437000
17.500000	-545.592000
18.000000	-544.748000
18.500000	-543.371000
19.000000	-543.136000
19.500000	-543.442000
20.000000	-542.981000
20.500000	-541.202000
21.000000	-538.430000
21.500000	-536.635000
22.000000	-537.460000
22.500000	-540.849000
23.000000	-544.967000
23.500000	-547.111000
24.000000	-544.698000
24.500000	-539.936000
25.000000	-537.626000
25.500000	-538.442000
26.000000	-539.433000
26.500000	-539.036000
27.000000	-538.572000
27.500000	-537.906000
28.000000	-536.564000
28.500000	-534.970000
29.000000	-535.072000
29.500000	-537.300000
30.000000	-539.669000
30.500000	-539.601000
31.000000	-537.047000
31.500000	-534.679000
32.000000	-533.930000
32.500000	-533.633000
33.000000	-533.928000
33.500000	-535.847000
34.000000	-537.656000
34.500000	-536.659000
35.000000	-534.003000
35.500000	-531.894000
36.000000	-531.354000
36.500000	-532.428000
37.000000	-533.628000
37.500000	-534.510000
38.000000	-534.929000
38.500000	-534.955000
39.000000	-534.223000
39.500000	-532.163000
40.000000	-529.500000
40.500000	-527.483000
41.000000	-527.003000
41.500000	-527.149000
42.000000	-527.818000
42.500000	-529.949000
43.000000	-532.309000
43.500000	-531.985000
44.000000	-528.526000
44.500000	-524.393000
45.000000	-522.277000
45.500000	-523.243000
46.000000	-526.228000
46.500000	-529.029000
47.000000	-529.937000
47.500000	-529.038000
48.000000	-527.434000
48.500000	-526.262000
49.000000	-525.654000
49.500000	-525.041000
50.000000	-524.509000
50.500000	-524.219000
51.000000	-524.161000
51.500000	-525.217000
52.000000	-526.409000
52.500000	-525.656000
53.000000	-523.213000
53.500000	-520.951000
54.000000	-520.032000
54.500000	-520.481000
55.000000	-520.330000
55.500000	-518.700000
56.000000	-516.706000
56.500000	-515.930000
57.000000	-517.627000
57.500000	-521.401000
58.000000	-524.680000
58.500000	-524.151000
59.000000	-520.115000
59.500000	-516.030000
60.000000	-514.451000
60.500000	-515.959000
61.000000	-520.338000
61.500000	-524.720000
62.000000	-524.659000
62.500000	-521.197000
63.000000	-517.279000
63.500000	-515.095000
64.000000	-514.694000
64.500000	-513.657000
65.000000	-512.651000
65.500000	-513.133000
66.000000	-514.797000
66.500000	-517.449000
67.000000	-519.853000
67.500000	-520.295000
68.000000	-517.243000
68.500000	-512.387000
69.000000	-508.765000
69.500000	-509.294000
70.000000	-513.480000
70.500000	-518.105000
71.000000	-520.000000
71.500000	-517.015000
72.000000	-510.409000
72.500000	-504.890000
73.000000	-503.191000
73.500000	-505.060000
74.000000	-508.669000
74.500000	-512.575000
75.000000	-514.268000
75.500000	-512.396000
76.000000	-508.313000
76.500000	-505.246000
77.000000	-506.199000
77.500000	-509.093000
78.000000	-511.703000
78.500000	-512.299000
79.000000	-510.453000
79.500000	-507.824000
80.000000	-506.500000
80.500000	-506.791000
81.000000	-507.575000
81.500000	-507.315000
82.000000	-505.394000
82.500000	-503.341000
83.000000	-503.028000
83.500000	-505.240000
84.000000	-508.382000
84.500000	-509.281000
85.000000	-506.733000
85.500000	-503.393000
86.000000	-500.834000
86.500000	-500.560000
87.000000	-503.074000
87.500000	-505.031000
88.000000	-504.521000
88.500000	-501.796000
89.000000	-498.614000
89.500000	-497.232000
90.000000	-499.311000
90.500000	-502.397000
91.000000	-503.387000
91.500000	-501.165000
92.000000	-496.669000
92.500000	-493.486000
93.000000	-494.681000
93.500000	-499.391000
94.000000	-503.998000
94.500000	-504.446000
95.000000	-500.471000
95.500000	-494.733000
96.000000	-490.454000
96.500000	-490.178000
97.000000	-493.446000
97.500000	-498.122000
98.000000	-501.392000
98.500000	-501.898000
99.000000	-500.250000
99.500000	-498.493000
100.000000	-497.120000
100.500000	-495.744000
101.000000	-494.701000
101.500000	-494.924000
102.000000	-496.873000
102.500000	-498.460000
103.000000	-497.969000
103.500000	-495.677000
104.000000	-491.949000
104.500000	-487.377000
105.000000	-484.498000
105.500000	-484.159000
106.000000	-485.557000
106.500000	-487.669000
107.000000	-489.867000
107.500000	-490.606000
108.000000	-490.477000
108.500000	-490.166000
109.000000	-488.912000
109.500000	-486.909000
110.000000	-485.804000
110.500000	-485.532000
111.000000	-485.992000
111.500000	-487.424000
112.000000	-489.004000
112.500000	-488.710000
113.000000	-487.837000
113.500000	-487.763000
114.000000	-487.471000
114.500000	-486.183000
115.000000	-485.114000
115.500000	-484.867000
116.000000	-484.692000
116.500000	-485.645000
117.000000	-487.966000
117.500000	-490.016000
118.000000	-489.889000
118.500000	-486.898000
119.000000	-482.472000
119.500000	-478.764000
120.000000	-477.173000
120.500000	-477.003000
121.000000	-478.408000
121.500000	-481.196000
122.000000	-484.491000
122.500000	-485.029000
123.000000	-481.842000
123.500000	-476.513000
124.000000	-471.351000
124.500000	-468.035000
125.000000	-468.714000
125.500000	-473.048000
126.000000	-477.847000
126.500000	-480.236000
127.000000	-479.739000
127.500000	-476.605000
128.000000	-473.473000
128.500000	-472.420000
129.000000	-473.353000
129.500000	-474.486000
130.000000	-475.376000
130.500000	-477.142000
131.000000	-478.805000
131.500000	-480.040000
132.000000	-480.428000
132.500000	-478.509000
133.000000	-474.165000
133.500000	-470.105000
134.000000	-468.476000
134.500000	-469.832000
135.000000	-473.723000
135.500000	-476.427000
136.000000	-474.980000
136.500000	-469.840000
137.000000	-465.070000
137.500000	-464.397000
138.000000	-466.310000
138.500000	-468.115000
139.000000	-468.192000
139.500000	-466.353000
140.000000	-464.542000
140.500000	-464.226000
141.000000	-465.936000
141.500000	-468.653000
142.000000	-470.023000
142.500000	-467.876000
143.000000	-463.969000
143.500000	-461.299000
144.000000	-461.064000
144.500000	-462.871000
145.000000	-465.253000
145.500000	-467.128000
146.000000	-467.690000
146.500000	-467.063000
147.000000	-466.094000
147.500000	-465.391000
148.000000	-464.721000
148.500000	-464.339000
149.000000	-464.707000
149.500000	-465.401000
150.000000	-465.165000
150.500000	-464.823000
151.000000	-464.140000
151.500000	-462.084000
152.000000	-459.261000
152.500000	-457.411000
153.000000	-456.919000
153.500000	-457.213000
154.000000	-458.141000
154.500000	-458.663000
155.000000	-458.626000
155.500000	-457.541000
156.000000	-454.939000
156.500000	-451.957000
157.000000	-450.546000
157.500000	-451.771000
158.000000	-454.552000
158.500000	-456.341000
159.000000	-456.182000
159.500000	-455.039000
160.000000	-454.311000
160.500000	-454.341000
161.000000	-454.665000
161.500000	-455.654000
162.000000	-456.973000
162.500000	-457.521000
163.000000	-456.575000
163.500000	-455.584000
164.000000	-455.598000
164.500000	-456.113000
165.000000	-455.254000
165.500000	-453.284000
166.000000	-452.251000
166.500000	-452.104000
167.000000	-451.406000
167.500000	-449.748000
168.000000	-448.175000
168.500000	-447.325000
169.000000	-447.518000
169.500000	-448.348000
170.000000	-449.104000
170.500000	-449.130000
171.000000	-448.040000
171.500000	-445.275000
172.000000	-442.179000
172.500000	-441.000000
173.000000	-443.361000
173.500000	-446.750000
174.000000	-447.283000
174.500000	-444.531000
175.000000	-442.070000
175.500000	-442.540000
176.000000	-444.207000
176.500000	-446.127000
177.000000	-447.313000
177.500000	-446.309000
178.000000	-444.424000
178.500000	-443.595000
179.000000	-444.033000
179.500000	-445.379000
180.000000	-445.698000
180.500000	-443.248000
181.000000	-440.030000
181.500000	-439.427000
182.000000	-441.358000
182.500000	-443.296000
183.000000	-443.143000
183.500000	-440.545000
184.000000	-436.863000
184.500000	-434.948000
185.000000	-436.846000
185.500000	-440.357000
186.000000	-443.156000
186.500000	-443.805000
187.000000	-440.838000
187.500000	-435.068000
188.000000	-431.594000
188.500000	-432.435000
189.000000	-435.297000
189.500000	-437.641000
190.000000	-438.142000
190.500000	-436.236000
191.000000	-433.411000
191.500000	-431.420000
192.000000	-431.204000
192.500000	-432.400000
193.000000	-433.687000
193.500000	-433.961000
194.000000	-432.977000
194.500000	-432.548000
195.000000	-434.400000
195.500000	-437.010000
196.000000	-436.892000
196.500000	-434.436000
197.000000	-431.226000
197.500000	-428.493000
198.000000	-428.230000
198.500000	-430.037000
199.000000	-431.993000
199.500000	-432.902000
200.000000	-432.486000
200.500000	-430.265000
201.000000	-428.104000
201.500000	-428.621000
202.000000	-431.206000
202.500000	-432.868000
203.000000	-431.304000
203.500000	-427.238000
204.000000	-423.115000
204.500000	-421.222000
205.000000	-422.795000
205.500000	-426.090000
206.000000	-428.205000
206.500000	-427.441000
207.000000	-423.535000
207.500000	-418.304000
208.000000	-416.101000
208.500000	-419.155000
209.000000	-423.265000
209.500000	-425.006000
210.000000	-424.077000
210.500000	-422.280000
211.000000	-421.500000
211.500000	-422.164000
212.000000	-423.759000
212.500000	-424.950000
213.000000	-424.033000
213.500000	-422.537000
214.000000	-422.329000
214.500000	-423.621000
215.000000	-425.775000
215.500000	-426.938000
216.000000	-424.226000
216.500000	-418.348000
217.000000	-414.416000
217.500000	-415.133000
218.000000	-418.316000
218.500000	-420.747000
219.000000	-420.928000
219.500000	-417.369000
220.000000	-412.299000
220.500000	-410.267000
221.000000	-410.132000
221.500000	-410.828000
222.000000	-412.357000
222.500000	-412.734000
223.000000	-410.613000
223.500000	-409.794000
224.000000	-411.259000
224.500000	-413.073000
225.000000	-414.830000
225.500000	-415.625000
226.000000	-414.040000
226.500000	-411.698000
227.000000	-411.159000
227.500000	-412.170000
228.000000	-412.736000
228.500000	-414.145000
229.000000	-415.586000
229.500000	-415.132000
230.000000	-412.585000
230.500000	-409.682000
231.000000	-407.249000
231.500000	-405.479000
232.000000	-405.750000
232.500000	-407.286000
233.000000	-408.420000
233.500000	-408.826000
234.000000	-408.921000
234.500000	-408.204000
235.000000	-406.850000
235.500000	-405.302000
236.000000	-403.331000
236.500000	-401.905000
237.000000	-401.978000
237.500000	-403.635000
238.000000	-406.384000
238.500000	-407.946000
239.000000	-406.615000
239.500000	-402.908000
240.000000	-399.432000
240.500000	-398.699000
241.000000	-400.627000
241.500000	-403.541000
242.000000	-405.172000
242.500000	-404.135000
243.000000	-401.161000
243.500000	-399.082000
244.000000	-398.999000
244.500000	-400.181000
245.000000	-400.801000
245.500000	-400.032000
246.000000	-399.076000
246.500000	-398.738000
247.000000	-399.354000
247.500000	-400.446000
248.000000	-400.396000
248.500000	-397.940000
249.000000	-395.429000
249.500000	-394.425000
250.000000	-394.885000
250.500000	-396.045000
251.000000	-397.406000
251.500000	-397.076000
252.000000	-395.559000
252.500000	-394.848000
253.000000	-395.776000
253.500000	-396.915000
254.000000	-396.052000
254.500000	-393.234000
255.000000	-389.847000
255.500000	-388.006000
256.000000	-388.973000
256.500000	-391.381000
257.000000	-393.117000
257.500000	-392.947000
258.000000	-391.334000
258.500000	-389.684000
259.000000	-388.805000
259.500000	-388.204000
260.000000	-387.338000
260.500000	-386.115000
261.000000	-385.423000
261.500000	-387.255000
262.000000	-390.412000
262.500000	-392.441000
263.000000	-391.550000
263.500000	-387.096000
264.000000	-381.954000
264.500000	-380.184000
265.000000	-383.222000
265.500000	-388.354000
266.000000	-392.462000
266.500000	-393.078000
267.000000	-389.634000
267.500000	-384.284000
268.000000	-381.020000
268.500000	-381.277000
269.000000	-382.206000
269.500000	-382.991000
270.000000	-383.366000
270.500000	-382.407000
271.000000	-380.503000
271.500000	-379.151000
272.000000	-378.222000
272.500000	-377.480000
273.000000	-377.089000
273.500000	-377.224000
274.000000	-377.664000
274.500000	-378.454000
275.000000	-379.073000
275.500000	-379.506000
276.000000	-379.549000
276.500000	-378.515000
277.000000	-377.039000
277.500000	-376.334000
278.000000	-377.004000
278.500000	-378.644000
279.000000	-380.328000
279.500000	-381.197000
280.000000	-380.586000
280.500000	-378.429000
281.000000	-375.830000
281.500000	-374.960000
282.000000	-375.590000
282.500000	-376.048000
283.000000	-376.122000
283.500000	-375.029000
284.000000	-372.495000
284.500000	-370.690000
285.000000	-371.719000
285.500000	-374.205000
286.000000	-374.092000
286.500000	-370.212000
287.000000	-364.950000
287.500000	-361.415000
288.000000	-362.206000
288.500000	-367.685000
289.000000	-373.357000
289.500000	-375.512000
290.000000	-373.750000
290.500000	-369.793000
291.000000	-366.310000
291.500000	-366.043000
292.000000	-368.093000
292.500000	-370.238000
293.000000	-371.080000
293.500000	-371.019000
294.000000	-371.367000
294.500000	-371.643000
295.000000	-370.331000
295.500000	-366.837000
296.000000	-362.690000
296.500000	-360.158000
297.000000	-360.902000
297.500000	-364.011000
298.000000	-367.045000
298.500000	-367.911000
299.000000	-365.982000
299.500000	-362.328000
300.000000	-359.087000
300.500000	-358.591000
301.000000	-360.547000
301.500000	-362.938000
302.000000	-363.899000
302.500000	-362.871000
303.000000	-360.752000
303.500000	-359.368000
304.000000	-359.351000
304.500000	-358.914000
305.000000	-357.807000
305.500000	-355.776000
306.000000	-353.604000
306.500000	-355.681000
307.000000	-360.229000
307.500000	-362.932000
308.000000	-361.705000
308.500000	-358.510000
309.000000	-356.878000
309.500000	-357.160000
310.000000	-357.884000
310.500000	-357.166000
311.000000	-354.490000
311.500000	-351.695000
312.000000	-350.938000
312.500000	-352.130000
313.000000	-354.732000
313.500000	-357.432000
314.000000	-357.949000
314.500000	-355.582000
315.000000	-351.532000
315.500000	-348.035000
316.000000	-346.999000
316.500000	-349.279000
317.000000	-353.140000
317.500000	-356.185000
318.000000	-357.014000
318.500000	-355.775000
319.000000	-352.117000
319.500000	-347.407000
320.000000	-344.652000
320.500000	-345.801000
321.000000	-349.684000
321.500000	-352.977000
322.000000	-353.591000
322.500000	-351.972000
323.000000	-349.224000
323.500000	-346.795000
324.000000	-345.000000
324.500000	-343.157000
325.000000	-341.661000
325.500000	-341.034000
326.000000	-341.444000
326.500000	-343.932000
327.000000	-347.384000
327.500000	-348.608000
328.000000	-346.061000
328.500000	-340.503000
329.000000	-336.615000
329.500000	-338.400000
330.000000	-344.035000
330.500000	-349.173000
331.000000	-350.327000
331.500000	-346.838000
332.000000	-342.053000
332.500000	-339.128000
333.000000	-340.053000
333.500000	-343.400000
334.000000	-345.580000
334.500000	-344.619000
335.000000	-340.929000
335.500000	-337.105000
336.000000	-336.162000
336.500000	-339.135000
337.000000	-342.341000
337.500000	-342.751000
338.000000	-339.575000
338.500000	-335.361000
339.000000	-333.448000
339.500000	-333.532000
340.000000	-334.076000
340.500000	-334.746000
341.000000	-335.328000
341.500000	-335.037000
342.000000	-334.353000
342.500000	-333.773000
343.000000	-333.221000
343.500000	-332.511000
344.000000	-332.086000
344.500000	-332.477000
345.000000	-333.960000
345.500000	-335.933000
346.000000	-337.325000
346.500000	-337.123000
347.000000	-335.465000
347.500000	-333.167000
348.000000	-330.831000
348.500000	-329.164000
349.000000	-329.378000
349.500000	-331.818000
350.000000	-334.540000
350.500000	-335.365000
351.000000	-333.708000
351.500000	-330.277000
352.000000	-326.807000
352.500000	-325.207000
353.000000	-325.721000
353.500000	-328.534000
354.000000	-332.330000
354.500000	-332.784000
355.000000	-328.334000
355.500000	-321.676000
356.000000	-316.573000
356.500000	-315.921000
357.000000	-319.941000
357.500000	-324.449000
358.000000	-326.294000
358.500000	-325.412000
359.000000	-323.996000
359.500000	-323.819000
360.000000	-324.313000
360.500000	-324.720000
361.000000	-324.724000
361.500000	-323.471000
362.000000	-321.443000
362.500000	-319.999000
363.000000	-320.172000
363.500000	-321.508000
364.000000	-322.392000
364.500000	-322.249000
365.000000	-322.330000
365.500000	-322.609000
366.000000	-321.777000
366.500000	-319.895000
367.000000	-318.605000
367.500000	-318.524000
368.000000	-318.766000
368.500000	-318.375000
369.000000	-317.298000
369.500000	-316.267000
370.000000	-315.555000
370.500000	-315.176000
371.000000	-314.765000
371.500000	-314.301000
372.000000	-313.196000
372.500000	-312.121000
373.000000	-312.198000
373.500000	-313.932000
374.000000	-316.800000
374.500000	-317.707000
375.000000	-315.010000
375.500000	-309.701000
376.000000	-305.466000
376.500000	-305.593000
377.000000	-310.763000
377.500000	-316.755000
378.000000	-319.947000
378.500000	-318.362000
379.000000	-312.225000
379.500000	-305.401000
380.000000	-302.438000
380.500000	-303.925000
381.000000	-308.350000
381.500000	-312.568000
382.000000	-312.901000
382.500000	-310.651000
383.000000	-309.041000
383.500000	-309.665000
384.000000	-310.398000
384.500000	-308.821000
385.000000	-306.252000
385.500000	-303.410000
386.000000	-301.394000
386.500000	-301.955000
387.000000	-305.046000
387.500000	-307.674000
388.000000	-307.244000
388.500000	-303.611000
389.000000	-299.298000
389.500000	-299.089000
390.000000	-302.211000
390.500000	-305.143000
391.000000	-305.941000
391.500000	-303.614000
392.000000	-299.799000
392.500000	-297.087000
393.000000	-296.645000
393.500000	-298.047000
394.000000	-300.344000
394.500000	-301.131000
395.000000	-298.682000
395.500000	-295.760000
396.000000	-294.347000
396.500000	-295.337000
397.000000	-299.722000
397.500000	-304.130000
398.000000	-304.655000
398.500000	-301.235000
399.000000	-296.134000
399.500000	-291.702000
400.000000	-291.371000
400.500000	-295.945000
401.000000	-301.546000
401.500000	-303.880000
402.000000	-301.589000
402.500000	-296.868000
403.000000	-292.309000
403.500000	-289.767000
404.000000	-288.946000
404.500000	-288.490000
405.000000	-289.408000
405.500000	-291.428000
406.000000	-292.940000
406.500000	-293.987000
407.000000	-294.691000
407.500000	-292.762000
408.000000	-288.898000
408.500000	-285.268000
409.000000	-283.118000
409.500000	-284.158000
410.000000	-288.639000
410.500000	-292.722000
411.000000	-293.379000
411.500000	-290.990000
412.000000	-287.982000
412.500000	-285.883000
413.000000	-286.063000
413.500000	-288.743000
414.000000	-291.909000
