0.000000	1272.661000
0.500000	1272.709000
1.000000	1272.605000
1.500000	1272.706000
2.000000	1272.655000
2.500000	1272.664000
3.000000	1272.687000
3.500000	1272.638000
4.000000	1272.689000
4.500000	1272.661000
5.000000	1272.665000
5.500000	1272.682000
6.000000	1272.644000
6.500000	1272.686000
7.000000	1272.662000
7.500000	1272.658000
8.000000	1272.689000
8.500000	1271.544000
9.000000	1234.061000
9.500000	1041.897000
10.000000	732.151000
10.500000	542.926000
11.000000	503.281000
11.500000	500.295000
12.000000	497.548000
12.500000	495.491000
13.000000	495.454000
13.500000	496.906000
14.000000	497.595000
14.500000	496.689000
15.000000	496.352000
15.500000	497.722000
16.000000	500.133000
16.500000	500.474000
17.000000	497.705000
17.500000	493.027000
18.000000	488.185000
18.500000	486.000000
19.000000	489.515000
19.500000	495.874000
20.000000	499.596000
20.500000	498.613000
21.000000	493.549000
21.500000	487.544000
22.000000	484.715000
22.500000	485.926000
23.000000	488.915000
23.500000	491.470000
24.000000	492.641000
24.500000	491.273000
25.000000	488.306000
25.500000	486.915000
26.000000	487.947000
26.500000	489.152000
27.000000	489.176000
27.500000	488.670000
28.000000	488.946000
28.500000	491.206000
29.000000	493.464000
29.500000	493.434000
30.000000	492.240000
30.500000	490.487000
31.000000	488.092000
31.500000	485.383000
32.000000	484.803000
32.500000	485.728000
33.000000	486.650000
33.500000	486.463000
34.000000	485.648000
34.500000	484.702000
35.000000	484.008000
35.500000	484.185000
36.000000	484.345000
36.500000	483.848000
37.000000	482.471000
37.500000	481.267000
38.000000	480.777000
38.500000	481.379000
39.000000	483.568000
39.500000	485.947000
40.000000	485.831000
40.500000	482.288000
41.000000	476.956000
41.500000	472.811000
42.000000	472.535000
42.500000	476.075000
43.000000	480.937000
43.500000	483.869000
44.000000	482.922000
44.500000	480.234000
45.000000	478.827000
45.500000	478.359000
46.000000	478.071000
46.500000	478.459000
47.000000	479.744000
47.500000	480.742000
48.000000	481.674000
48.500000	482.060000
49.000000	480.279000
49.500000	476.306000
50.000000	472.489000
50.500000	470.360000
51.000000	471.420000
51.500000	475.357000
52.000000	478.910000
52.500000	479.150000
53.000000	474.841000
53.500000	468.345000
54.000000	465.020000
54.500000	467.099000
55.000000	470.348000
55.500000	473.016000
56.000000	473.559000
56.500000	470.914000
57.000000	467.727000
57.500000	467.717000
58.000000	470.035000
58.500000	472.450000
59.000000	473.016000
59.500000	470.787000
60.000000	468.062000
60.500000	467.110000
61.000000	468.909000
61.500000	472.119000
62.000000	473.157000
62.500000	470.586000
63.000000	467.126000
63.500000	465.489000
64.000000	466.047000
64.500000	466.663000
65.000000	466.509000
65.500000	465.153000
66.000000	463.073000
66.500000	462.521000
67.000000	465.101000
67.500000	468.938000
68.000000	471.029000
68.500000	469.715000
69.000000	465.203000
69.500000	459.802000
70.000000	457.374000
70.500000	459.471000
71.000000	464.439000
71.500000	468.422000
72.000000	467.325000
72.500000	462.098000
73.000000	455.773000
73.500000	451.375000
74.000000	451.637000
74.500000	457.003000
75.000000	462.430000
75.500000	464.954000
76.000000	463.791000
76.500000	460.290000
77.000000	457.329000
77.500000	456.133000
78.000000	456.773000
78.500000	458.488000
79.000000	459.839000
79.500000	459.424000
80.000000	459.205000
80.500000	459.829000
81.000000	460.141000
81.500000	458.987000
82.000000	456.100000
82.500000	452.626000
83.000000	450.954000
83.500000	452.717000
84.000000	456.037000
84.500000	457.764000
85.000000	457.644000
85.500000	455.259000
86.000000	450.439000
86.500000	446.809000
87.000000	447.888000
87.500000	451.835000
88.000000	454.533000
88.500000	453.877000
89.000000	450.983000
89.500000	448.520000
90.000000	448.442000
90.500000	449.430000
91.000000	450.031000
