0.000000	1544.539000
0.500000	1544.605000
1.000000	1544.463000
1.500000	1544.601000
2.000000	1544.530000
2.500000	1544.544000
3.000000	1544.575000
3.500000	1544.508000
4.000000	1544.576000
4.500000	1544.539000
5.000000	1544.546000
5.500000	1544.566000
6.000000	1544.520000
6.500000	1544.570000
7.000000	1544.542000
7.500000	1544.540000
8.000000	1544.570000
8.500000	1543.613000
9.000000	1512.591000
9.500000	1353.296000
10.000000	1095.588000
10.500000	936.145000
11.000000	901.437000
11.500000	901.377000
12.000000	903.405000
12.500000	905.057000
13.000000	906.284000
13.500000	906.374000
14.000000	905.532000
14.500000	905.174000
15.000000	903.913000
15.500000	901.915000
16.000000	901.691000
16.500000	903.030000
17.000000	903.081000
17.500000	901.983000
18.000000	899.130000
18.500000	894.199000
19.000000	890.252000
19.500000	888.596000
20.000000	888.313000
20.500000	890.320000
21.000000	894.659000
21.500000	895.731000
22.000000	891.761000
22.500000	886.434000
23.000000	882.306000
23.500000	881.757000
24.000000	885.827000
24.500000	890.597000
25.000000	892.754000
25.500000	892.733000
26.000000	890.651000
26.500000	887.968000
27.000000	887.616000
27.500000	889.742000
28.000000	891.369000
28.500000	890.422000
29.000000	888.080000
29.500000	886.574000
30.000000	886.603000
30.500000	887.201000
31.000000	887.482000
31.500000	886.449000
32.000000	884.142000
32.500000	881.759000
33.000000	880.713000
33.500000	880.785000
34.000000	881.109000
34.500000	880.610000
35.000000	877.547000
35.500000	873.652000
36.000000	872.512000
36.500000	874.555000
37.000000	875.963000
37.500000	874.477000
38.000000	870.851000
38.500000	867.533000
39.000000	867.594000
39.500000	870.699000
40.000000	874.351000
40.500000	877.277000
41.000000	878.251000
41.500000	876.131000
42.000000	872.389000
42.500000	870.273000
43.000000	869.497000
43.500000	869.686000
44.000000	870.744000
44.500000	872.816000
45.000000	874.783000
45.500000	875.254000
46.000000	872.885000
46.500000	867.404000
47.000000	862.774000
47.500000	862.039000
48.000000	864.605000
48.500000	867.711000
49.000000	869.285000
49.500000	868.166000
50.000000	865.180000
50.500000	861.049000
51.000000	857.623000
51.500000	856.568000
52.000000	856.478000
52.500000	856.817000
53.000000	858.048000
53.500000	859.426000
54.000000	859.673000
54.500000	858.746000
55.000000	857.031000
55.500000	855.336000
56.000000	855.403000
56.500000	856.960000
57.000000	857.978000
57.500000	857.440000
58.000000	855.687000
58.500000	853.914000
59.000000	853.245000
59.500000	853.655000
60.000000	853.120000
60.500000	852.397000
61.000000	852.198000
61.500000	851.410000
62.000000	849.789000
62.500000	849.552000
63.000000	850.016000
63.500000	849.353000
64.000000	848.094000
64.500000	849.255000
65.000000	857.231000
65.500000	872.665000
66.000000	881.246000
66.500000	868.401000
67.000000	848.649000
67.500000	840.072000
