0.000000	939.217000
0.500000	939.226000
1.000000	939.222000
1.500000	939.215000
2.000000	939.220000
2.500000	939.225000
3.000000	939.220000
3.500000	939.217000
4.000000	939.221000
4.500000	939.223000
5.000000	939.219000
5.500000	939.218000
6.000000	939.222000
6.500000	939.222000
7.000000	939.219000
7.500000	939.219000
8.000000	939.205000
8.500000	937.832000
9.000000	915.570000
9.500000	765.346000
10.000000	513.302000
10.500000	393.994000
11.000000	375.262000
11.500000	370.081000
12.000000	362.027000
12.500000	357.125000
13.000000	357.392000
13.500000	360.816000
14.000000	365.972000
14.500000	371.947000
15.000000	376.955000
15.500000	379.309000
16.000000	378.385000
16.500000	377.856000
17.000000	379.992000
17.500000	382.601000
18.000000	384.956000
18.500000	387.120000
19.000000	386.005000
19.500000	381.210000
20.000000	376.221000
20.500000	373.016000
21.000000	370.446000
21.500000	367.382000
22.000000	364.140000
22.500000	361.923000
23.000000	359.949000
23.500000	356.592000
24.000000	353.850000
24.500000	353.776000
25.000000	353.841000
25.500000	352.823000
26.000000	353.189000
26.500000	355.343000
27.000000	358.139000
27.500000	361.857000
28.000000	365.668000
28.500000	367.709000
29.000000	368.023000
29.500000	368.353000
30.000000	369.648000
30.500000	370.942000
31.000000	371.109000
31.500000	370.690000
32.000000	369.405000
32.500000	367.262000
33.000000	365.339000
33.500000	364.567000
34.000000	363.583000
34.500000	361.386000
35.000000	358.233000
35.500000	354.222000
36.000000	349.471000
36.500000	346.110000
37.000000	346.550000
37.500000	350.064000
38.000000	352.909000
38.500000	353.627000
39.000000	353.019000
39.500000	351.462000
40.000000	350.149000
40.500000	350.905000
41.000000	354.408000
41.500000	359.404000
42.000000	363.998000
42.500000	366.169000
43.000000	365.748000
43.500000	365.460000
44.000000	366.797000
44.500000	368.183000
45.000000	366.010000
45.500000	360.980000
46.000000	356.922000
46.500000	354.829000
47.000000	353.699000
47.500000	353.452000
48.000000	352.039000
48.500000	347.627000
49.000000	341.858000
49.500000	337.679000
50.000000	337.334000
50.500000	341.191000
51.000000	345.369000
51.500000	346.804000
52.000000	345.360000
52.500000	343.429000
53.000000	344.264000
53.500000	348.470000
54.000000	353.203000
54.500000	355.118000
55.000000	354.548000
55.500000	353.799000
56.000000	353.553000
56.500000	354.387000
57.000000	356.577000
57.500000	357.625000
58.000000	356.180000
58.500000	353.642000
59.000000	349.904000
59.500000	345.875000
60.000000	343.377000
60.500000	342.194000
61.000000	340.883000
61.500000	338.748000
62.000000	336.694000
62.500000	335.319000
63.000000	334.683000
63.500000	335.382000
64.000000	336.886000
64.500000	338.887000
65.000000	340.511000
65.500000	341.993000
66.000000	344.321000
66.500000	347.214000
67.000000	349.805000
67.500000	351.170000
68.000000	350.447000
68.500000	348.460000
69.000000	346.753000
69.500000	346.078000
70.000000	346.294000
70.500000	346.051000
71.000000	343.691000
71.500000	339.620000
72.000000	335.434000
72.500000	332.548000
73.000000	332.132000
73.500000	332.947000
74.000000	333.040000
74.500000	331.738000
75.000000	330.081000
75.500000	329.056000
76.000000	328.711000
76.500000	329.677000
77.000000	331.997000
