0.000000	-81.001000
0.500000	-80.961000
1.000000	-80.982000
1.500000	-80.975000
2.000000	-80.971000
2.500000	-80.984000
3.000000	-80.963000
3.500000	-80.987000
4.000000	-80.968000
4.500000	-80.979000
5.000000	-80.976000
5.500000	-80.971000
6.000000	-80.985000
6.500000	-80.959000
7.000000	-80.997000
7.500000	-80.960000
8.000000	-81.056000
8.500000	-83.089000
9.000000	-103.529000
9.500000	-187.282000
10.000000	-326.362000
10.500000	-406.260000
11.000000	-411.939000
11.500000	-408.144000
12.000000	-407.641000
12.500000	-411.313000
13.000000	-416.137000
13.500000	-418.721000
14.000000	-419.013000
14.500000	-417.522000
15.000000	-414.979000
15.500000	-411.867000
16.000000	-407.058000
16.500000	-401.552000
17.000000	-400.483000
17.500000	-404.739000
18.000000	-409.186000
18.500000	-412.153000
19.000000	-414.415000
19.500000	-415.621000
20.000000	-414.369000
20.500000	-410.467000
21.000000	-406.934000
21.500000	-407.257000
22.000000	-409.236000
22.500000	-409.712000
23.000000	-409.027000
23.500000	-408.504000
24.000000	-407.678000
24.500000	-406.501000
25.000000	-406.525000
25.500000	-407.917000
26.000000	-408.253000
26.500000	-405.352000
27.000000	-401.380000
27.500000	-401.437000
28.000000	-405.524000
28.500000	-408.901000
29.000000	-410.537000
29.500000	-411.251000
30.000000	-410.362000
30.500000	-406.675000
31.000000	-400.482000
31.500000	-395.842000
32.000000	-398.220000
32.500000	-404.763000
33.000000	-407.682000
33.500000	-406.940000
34.000000	-405.439000
34.500000	-404.674000
35.000000	-404.192000
35.500000	-403.644000
36.000000	-403.885000
36.500000	-405.716000
37.000000	-407.378000
37.500000	-407.492000
38.000000	-406.246000
38.500000	-403.731000
39.000000	-400.208000
39.500000	-398.513000
40.000000	-400.203000
40.500000	-402.153000
41.000000	-403.074000
41.500000	-403.780000
42.000000	-404.238000
42.500000	-404.105000
43.000000	-403.828000
43.500000	-402.831000
44.000000	-400.969000
44.500000	-399.499000
45.000000	-399.538000
45.500000	-400.509000
46.000000	-401.764000
46.500000	-403.203000
47.000000	-403.072000
47.500000	-400.831000
48.000000	-398.599000
48.500000	-397.071000
49.000000	-396.188000
49.500000	-396.835000
50.000000	-399.110000
50.500000	-401.129000
51.000000	-401.345000
51.500000	-399.862000
52.000000	-396.851000
52.500000	-393.347000
53.000000	-391.159000
53.500000	-391.625000
54.000000	-393.773000
54.500000	-395.491000
55.000000	-395.665000
55.500000	-394.758000
56.000000	-394.120000
56.500000	-394.546000
57.000000	-395.590000
57.500000	-396.115000
58.000000	-396.235000
58.500000	-396.242000
59.000000	-396.319000
59.500000	-397.053000
60.000000	-398.003000
60.500000	-397.343000
61.000000	-394.785000
61.500000	-392.825000
62.000000	-392.103000
62.500000	-391.874000
63.000000	-392.413000
63.500000	-393.137000
64.000000	-393.085000
64.500000	-392.276000
65.000000	-391.012000
65.500000	-390.004000
66.000000	-390.099000
66.500000	-390.503000
67.000000	-389.543000
67.500000	-387.389000
68.000000	-385.552000
68.500000	-384.731000
69.000000	-385.516000
69.500000	-388.170000
70.000000	-390.664000
70.500000	-390.987000
71.000000	-388.874000
71.500000	-386.298000
72.000000	-385.339000
72.500000	-386.126000
73.000000	-387.515000
73.500000	-388.618000
74.000000	-389.229000
74.500000	-389.265000
75.000000	-388.724000
75.500000	-387.440000
76.000000	-385.678000
76.500000	-384.683000
77.000000	-385.454000
77.500000	-387.199000
78.000000	-389.090000
78.500000	-390.615000
79.000000	-390.420000
79.500000	-387.814000
80.000000	-385.092000
80.500000	-383.370000
81.000000	-382.499000
81.500000	-382.635000
82.000000	-383.546000
82.500000	-384.193000
83.000000	-383.998000
83.500000	-383.588000
84.000000	-382.569000
84.500000	-381.501000
85.000000	-381.657000
85.500000	-383.223000
86.000000	-384.942000
86.500000	-385.692000
87.000000	-385.351000
87.500000	-384.462000
88.000000	-383.662000
88.500000	-383.460000
89.000000	-383.735000
89.500000	-382.986000
90.000000	-379.359000
90.500000	-374.973000
91.000000	-372.951000
91.500000	-372.803000
92.000000	-374.930000
92.500000	-378.866000
93.000000	-382.091000
93.500000	-383.026000
94.000000	-381.831000
94.500000	-380.118000
95.000000	-378.782000
95.500000	-377.759000
96.000000	-377.218000
96.500000	-377.292000
97.000000	-377.636000
97.500000	-378.481000
98.000000	-380.469000
98.500000	-383.122000
99.000000	-383.874000
99.500000	-380.932000
100.000000	-375.543000
100.500000	-370.902000
101.000000	-369.558000
101.500000	-372.281000
102.000000	-376.580000
102.500000	-378.924000
103.000000	-377.452000
103.500000	-373.556000
104.000000	-370.695000
104.500000	-370.733000
105.000000	-372.960000
105.500000	-375.810000
106.000000	-377.573000
106.500000	-377.400000
107.000000	-376.224000
107.500000	-375.336000
108.000000	-375.229000
108.500000	-375.513000
109.000000	-375.742000
109.500000	-375.159000
110.000000	-373.615000
110.500000	-372.168000
111.000000	-372.377000
111.500000	-373.859000
112.000000	-374.151000
112.500000	-372.647000
113.000000	-370.195000
113.500000	-367.965000
114.000000	-366.868000
114.500000	-366.861000
115.000000	-367.370000
115.500000	-367.902000
116.000000	-367.645000
116.500000	-366.927000
117.000000	-366.642000
117.500000	-367.579000
118.000000	-369.789000
118.500000	-372.591000
119.000000	-373.439000
119.500000	-370.914000
120.000000	-367.816000
120.500000	-366.135000
121.000000	-365.742000
121.500000	-366.659000
122.000000	-369.391000
122.500000	-371.927000
123.000000	-371.274000
123.500000	-368.581000
124.000000	-366.778000
124.500000	-367.309000
125.000000	-369.309000
125.500000	-370.805000
126.000000	-370.012000
126.500000	-366.344000
127.000000	-362.239000
127.500000	-360.016000
128.000000	-361.009000
128.500000	-364.383000
129.000000	-367.631000
129.500000	-368.882000
130.000000	-367.105000
130.500000	-363.390000
131.000000	-360.565000
131.500000	-360.003000
132.000000	-360.636000
132.500000	-361.601000
133.000000	-363.056000
133.500000	-365.459000
134.000000	-368.214000
134.500000	-370.204000
135.000000	-370.036000
135.500000	-367.181000
136.000000	-362.615000
136.500000	-358.426000
137.000000	-356.966000
137.500000	-358.565000
138.000000	-361.586000
138.500000	-363.942000
139.000000	-364.665000
139.500000	-364.172000
140.000000	-363.039000
140.500000	-361.704000
141.000000	-360.271000
141.500000	-358.593000
142.000000	-357.809000
142.500000	-358.606000
143.000000	-360.264000
143.500000	-361.269000
144.000000	-360.661000
144.500000	-359.242000
145.000000	-358.275000
145.500000	-357.807000
146.000000	-357.616000
146.500000	-357.841000
147.000000	-358.016000
147.500000	-357.429000
148.000000	-356.695000
148.500000	-357.324000
149.000000	-358.402000
149.500000	-359.164000
150.000000	-359.438000
150.500000	-358.791000
151.000000	-357.450000
151.500000	-356.419000
152.000000	-355.893000
152.500000	-355.569000
153.000000	-356.009000
153.500000	-357.139000
154.000000	-357.509000
154.500000	-355.928000
155.000000	-353.315000
155.500000	-350.704000
156.000000	-348.525000
156.500000	-347.563000
157.000000	-348.987000
157.500000	-352.570000
158.000000	-356.475000
158.500000	-358.104000
159.000000	-355.638000
159.500000	-351.544000
160.000000	-348.712000
160.500000	-348.462000
161.000000	-350.258000
161.500000	-352.618000
162.000000	-353.909000
162.500000	-353.295000
163.000000	-351.180000
163.500000	-348.987000
164.000000	-347.625000
164.500000	-347.261000
165.000000	-347.215000
165.500000	-346.999000
166.000000	-347.569000
166.500000	-350.071000
167.000000	-353.152000
167.500000	-353.991000
168.000000	-351.280000
168.500000	-346.355000
169.000000	-342.079000
169.500000	-341.373000
170.000000	-344.472000
170.500000	-348.011000
171.000000	-350.522000
171.500000	-351.737000
172.000000	-351.200000
172.500000	-349.029000
173.000000	-347.528000
173.500000	-347.724000
174.000000	-347.066000
174.500000	-344.754000
175.000000	-342.298000
175.500000	-341.228000
176.000000	-341.734000
176.500000	-343.036000
