0.000000	-296.429000
0.500000	-296.337000
1.000000	-296.385000
1.500000	-296.370000
2.000000	-296.360000
2.500000	-296.390000
3.000000	-296.343000
3.500000	-296.396000
4.000000	-296.354000
4.500000	-296.379000
5.000000	-296.371000
5.500000	-296.362000
6.000000	-296.388000
6.500000	-296.340000
7.000000	-296.409000
7.500000	-296.342000
8.000000	-296.509000
8.500000	-299.958000
9.000000	-334.653000
9.500000	-476.909000
10.000000	-713.852000
10.500000	-853.649000
11.000000	-873.051000
11.500000	-876.699000
12.000000	-879.609000
12.500000	-881.229000
13.000000	-880.913000
13.500000	-878.698000
14.000000	-875.482000
14.500000	-873.292000
15.000000	-873.499000
15.500000	-875.448000
16.000000	-878.386000
16.500000	-880.551000
17.000000	-879.396000
17.500000	-874.982000
18.000000	-871.103000
18.500000	-869.456000
19.000000	-867.694000
19.500000	-864.918000
20.000000	-863.337000
20.500000	-864.126000
21.000000	-865.258000
21.500000	-866.118000
22.000000	-867.356000
22.500000	-867.782000
23.000000	-866.992000
23.500000	-865.692000
24.000000	-864.590000
24.500000	-864.604000
25.000000	-865.833000
25.500000	-866.531000
26.000000	-865.787000
26.500000	-864.481000
27.000000	-863.758000
27.500000	-863.937000
28.000000	-864.575000
28.500000	-864.832000
29.000000	-864.301000
29.500000	-862.844000
30.000000	-861.358000
30.500000	-860.877000
31.000000	-861.417000
31.500000	-862.109000
32.000000	-861.579000
32.500000	-859.536000
33.000000	-857.297000
33.500000	-854.973000
34.000000	-852.984000
34.500000	-852.198000
35.000000	-852.278000
35.500000	-852.182000
36.000000	-851.768000
36.500000	-851.764000
37.000000	-851.593000
37.500000	-850.519000
38.000000	-849.245000
38.500000	-849.104000
39.000000	-850.176000
39.500000	-852.024000
40.000000	-854.443000
40.500000	-856.080000
41.000000	-854.726000
41.500000	-850.619000
42.000000	-846.697000
42.500000	-845.106000
43.000000	-846.375000
43.500000	-849.983000
44.000000	-852.540000
44.500000	-851.857000
45.000000	-848.792000
45.500000	-845.296000
46.000000	-842.928000
46.500000	-841.788000
47.000000	-841.224000
47.500000	-840.742000
48.000000	-840.059000
48.500000	-839.466000
49.000000	-839.763000
49.500000	-840.635000
50.000000	-840.438000
50.500000	-838.945000
51.000000	-838.409000
