0.000000	1324.162000
0.500000	1324.210000
1.000000	1324.238000
1.500000	1324.172000
2.000000	1324.220000
2.500000	1324.215000
3.000000	1324.188000
3.500000	1324.221000
4.000000	1324.207000
4.500000	1324.203000
5.000000	1324.216000
5.500000	1324.206000
6.000000	1324.210000
6.500000	1324.205000
7.000000	1324.214000
7.500000	1324.210000
8.000000	1324.179000
8.500000	1323.141000
9.000000	1279.126000
9.500000	1050.206000
10.000000	647.425000
10.500000	436.082000
11.000000	411.396000
11.500000	410.560000
12.000000	412.013000
12.500000	414.028000
13.000000	414.609000
13.500000	413.297000
14.000000	410.961000
14.500000	409.341000
15.000000	408.656000
15.500000	408.886000
16.000000	409.626000
16.500000	410.059000
17.000000	409.216000
17.500000	407.962000
18.000000	407.749000
18.500000	406.919000
19.000000	404.787000
19.500000	403.659000
20.000000	403.516000
20.500000	403.367000
21.000000	404.549000
21.500000	406.258000
22.000000	405.433000
22.500000	402.525000
23.000000	400.909000
23.500000	401.592000
24.000000	403.930000
24.500000	407.422000
25.000000	410.544000
25.500000	410.773000
26.000000	407.738000
26.500000	403.519000
27.000000	401.405000
27.500000	401.609000
28.000000	402.308000
28.500000	401.979000
29.000000	400.609000
29.500000	398.854000
30.000000	397.586000
30.500000	398.760000
31.000000	401.370000
31.500000	402.741000
32.000000	401.506000
32.500000	399.405000
33.000000	397.526000
33.500000	396.852000
34.000000	398.133000
34.500000	400.363000
35.000000	401.609000
35.500000	400.295000
36.000000	398.114000
36.500000	397.010000
37.000000	397.749000
37.500000	398.764000
38.000000	398.345000
38.500000	395.525000
39.000000	391.837000
39.500000	391.474000
40.000000	394.787000
40.500000	399.268000
41.000000	401.758000
41.500000	401.473000
42.000000	398.083000
42.500000	392.773000
43.000000	389.961000
43.500000	391.178000
44.000000	394.979000
44.500000	397.635000
45.000000	397.441000
45.500000	395.529000
46.000000	392.172000
46.500000	389.112000
47.000000	389.021000
47.500000	391.485000
48.000000	393.598000
48.500000	394.272000
49.000000	393.858000
49.500000	392.929000
50.000000	393.483000
50.500000	395.673000
51.000000	396.755000
51.500000	395.346000
52.000000	393.232000
52.500000	391.183000
53.000000	389.828000
53.500000	390.105000
54.000000	391.545000
54.500000	393.313000
55.000000	393.640000
55.500000	390.651000
56.000000	386.778000
56.500000	385.210000
57.000000	387.061000
57.500000	389.607000
58.000000	391.494000
58.500000	391.317000
59.000000	388.618000
59.500000	386.136000
60.000000	386.188000
60.500000	388.340000
61.000000	389.320000
61.500000	388.530000
62.000000	387.060000
62.500000	385.324000
63.000000	383.912000
63.500000	384.764000
64.000000	387.370000
64.500000	388.048000
65.000000	386.385000
65.500000	384.785000
66.000000	383.773000
66.500000	382.302000
67.000000	381.427000
67.500000	381.782000
68.000000	382.187000
68.500000	382.444000
69.000000	383.269000
69.500000	383.819000
70.000000	382.594000
70.500000	380.253000
71.000000	378.741000
71.500000	378.945000
72.000000	380.616000
72.500000	383.511000
73.000000	386.642000
73.500000	387.479000
74.000000	387.160000
74.500000	390.784000
75.000000	396.396000
75.500000	394.219000
76.000000	384.680000
76.500000	379.115000
77.000000	379.235000
