0.000000	837.052000
0.500000	837.061000
1.000000	837.057000
1.500000	837.051000
2.000000	837.055000
2.500000	837.060000
3.000000	837.055000
3.500000	837.052000
4.000000	837.056000
4.500000	837.057000
5.000000	837.055000
5.500000	837.054000
6.000000	837.057000
6.500000	837.057000
7.000000	837.053000
7.500000	837.054000
8.000000	837.044000
8.500000	836.054000
9.000000	819.997000
9.500000	711.511000
10.000000	528.563000
10.500000	437.730000
11.000000	418.168000
11.500000	414.342000
12.000000	414.220000
12.500000	415.960000
13.000000	417.531000
13.500000	418.297000
14.000000	417.994000
14.500000	416.205000
15.000000	413.956000
15.500000	412.701000
16.000000	412.510000
16.500000	411.468000
17.000000	408.931000
17.500000	407.379000
18.000000	408.511000
18.500000	411.334000
19.000000	414.149000
19.500000	414.479000
20.000000	411.188000
20.500000	406.837000
21.000000	404.899000
21.500000	405.853000
22.000000	408.506000
22.500000	412.251000
23.000000	414.832000
23.500000	412.926000
24.000000	408.101000
24.500000	404.326000
25.000000	403.852000
25.500000	406.771000
26.000000	410.768000
26.500000	413.256000
27.000000	412.715000
27.500000	409.815000
28.000000	405.500000
28.500000	401.770000
29.000000	400.922000
29.500000	402.332000
30.000000	404.022000
30.500000	404.136000
31.000000	401.968000
31.500000	399.540000
32.000000	399.217000
32.500000	400.338000
33.000000	401.359000
33.500000	401.471000
34.000000	400.687000
34.500000	399.721000
35.000000	399.802000
35.500000	401.070000
36.000000	402.739000
36.500000	403.421000
37.000000	402.081000
37.500000	399.880000
38.000000	399.087000
38.500000	399.258000
39.000000	398.839000
39.500000	397.423000
40.000000	395.170000
40.500000	393.313000
41.000000	392.633000
41.500000	393.487000
42.000000	395.174000
42.500000	396.110000
43.000000	395.292000
43.500000	392.580000
44.000000	388.190000
44.500000	384.960000
45.000000	386.207000
45.500000	390.279000
46.000000	393.712000
46.500000	394.619000
47.000000	394.007000
47.500000	393.059000
48.000000	391.981000
48.500000	392.270000
49.000000	395.250000
49.500000	397.791000
50.000000	397.183000
50.500000	395.862000
51.000000	395.641000
51.500000	394.673000
52.000000	392.185000
52.500000	388.227000
53.000000	385.033000
53.500000	385.254000
54.000000	387.554000
54.500000	389.399000
55.000000	389.884000
55.500000	389.399000
56.000000	388.656000
56.500000	387.553000
57.000000	385.676000
57.500000	384.230000
58.000000	384.590000
58.500000	386.114000
59.000000	387.981000
59.500000	390.707000
60.000000	392.888000
60.500000	391.957000
61.000000	388.762000
61.500000	386.226000
62.000000	385.919000
62.500000	388.098000
63.000000	390.837000
63.500000	390.771000
64.000000	387.604000
64.500000	383.114000
65.000000	379.679000
65.500000	378.738000
66.000000	379.843000
66.500000	381.251000
67.000000	381.380000
67.500000	380.189000
68.000000	379.059000
68.500000	378.505000
69.000000	377.972000
69.500000	377.577000
70.000000	377.790000
70.500000	378.060000
71.000000	377.091000
71.500000	375.854000
72.000000	376.174000
72.500000	378.023000
73.000000	379.901000
73.500000	380.796000
74.000000	381.890000
74.500000	383.034000
75.000000	382.401000
75.500000	379.395000
76.000000	374.800000
76.500000	372.056000
77.000000	372.989000
77.500000	376.686000
78.000000	380.772000
78.500000	382.948000
79.000000	382.426000
79.500000	379.915000
80.000000	376.662000
80.500000	372.459000
81.000000	369.042000
81.500000	366.982000
82.000000	365.725000
82.500000	366.230000
83.000000	369.915000
83.500000	374.069000
84.000000	374.809000
84.500000	373.017000
85.000000	371.174000
85.500000	369.572000
86.000000	368.568000
86.500000	369.724000
87.000000	373.931000
87.500000	379.083000
88.000000	379.957000
88.500000	375.852000
89.000000	372.245000
89.500000	371.484000
90.000000	371.235000
90.500000	370.187000
91.000000	367.872000
91.500000	364.281000
92.000000	361.363000
92.500000	361.148000
93.000000	362.568000
93.500000	364.453000
94.000000	365.611000
94.500000	365.412000
95.000000	363.735000
95.500000	361.176000
96.000000	358.856000
96.500000	357.381000
97.000000	357.307000
97.500000	359.038000
98.000000	363.293000
98.500000	367.226000
99.000000	367.310000
99.500000	365.734000
100.000000	364.782000
100.500000	363.484000
101.000000	362.513000
101.500000	363.132000
102.000000	364.068000
102.500000	363.986000
103.000000	363.194000
103.500000	361.817000
104.000000	358.900000
104.500000	355.514000
105.000000	354.032000
105.500000	354.532000
106.000000	355.537000
106.500000	357.275000
107.000000	359.104000
107.500000	360.368000
108.000000	360.153000
108.500000	358.081000
109.000000	355.828000
109.500000	355.470000
110.000000	358.858000
110.500000	364.701000
111.000000	366.964000
111.500000	363.907000
112.000000	359.590000
112.500000	356.816000
113.000000	355.878000
113.500000	355.198000
114.000000	354.344000
114.500000	354.427000
115.000000	355.443000
115.500000	355.621000
116.000000	354.854000
116.500000	353.724000
117.000000	351.838000
117.500000	349.397000
118.000000	348.183000
118.500000	347.730000
119.000000	345.942000
119.500000	343.977000
120.000000	342.949000
120.500000	343.060000
121.000000	344.560000
121.500000	348.037000
122.000000	351.749000
122.500000	352.131000
123.000000	348.988000
123.500000	346.191000
124.000000	345.914000
124.500000	348.372000
125.000000	352.812000
125.500000	355.836000
126.000000	355.100000
126.500000	351.996000
127.000000	347.944000
127.500000	345.259000
128.000000	344.388000
128.500000	342.983000
129.000000	340.243000
129.500000	337.958000
130.000000	338.713000
130.500000	342.019000
131.000000	345.130000
131.500000	345.703000
132.000000	342.757000
132.500000	336.983000
133.000000	332.554000
133.500000	332.122000
134.000000	335.079000
134.500000	341.742000
135.000000	347.391000
135.500000	347.476000
136.000000	343.093000
136.500000	338.775000
137.000000	337.936000
137.500000	339.275000
138.000000	340.391000
138.500000	340.754000
139.000000	339.435000
139.500000	336.981000
140.000000	335.692000
140.500000	336.600000
141.000000	339.182000
141.500000	340.969000
142.000000	340.006000
142.500000	336.713000
143.000000	332.828000
143.500000	330.292000
144.000000	330.121000
144.500000	332.455000
145.000000	335.679000
145.500000	337.345000
146.000000	336.772000
146.500000	334.370000
147.000000	332.628000
147.500000	334.091000
148.000000	337.324000
148.500000	338.206000
149.000000	335.852000
149.500000	332.888000
150.000000	331.086000
150.500000	330.705000
151.000000	331.475000
151.500000	332.794000
152.000000	333.205000
152.500000	332.030000
153.000000	329.834000
153.500000	328.610000
154.000000	329.767000
154.500000	331.446000
155.000000	331.245000
155.500000	328.804000
156.000000	324.998000
156.500000	322.861000
157.000000	325.464000
157.500000	330.828000
158.000000	334.399000
158.500000	334.508000
159.000000	331.372000
159.500000	325.207000
160.000000	320.084000
160.500000	319.048000
161.000000	319.978000
161.500000	321.798000
162.000000	324.330000
162.500000	328.920000
163.000000	336.035000
163.500000	340.118000
164.000000	335.746000
164.500000	327.069000
165.000000	320.989000
165.500000	319.089000
166.000000	320.658000
166.500000	323.209000
167.000000	324.668000
167.500000	324.728000
168.000000	323.259000
168.500000	321.179000
169.000000	319.254000
169.500000	317.998000
170.000000	317.154000
170.500000	317.242000
171.000000	318.721000
171.500000	320.233000
172.000000	320.491000
172.500000	319.772000
173.000000	319.470000
173.500000	321.263000
174.000000	327.279000
174.500000	345.014000
175.000000	371.493000
175.500000	393.488000
176.000000	396.932000
176.500000	376.418000
177.000000	352.036000
177.500000	338.579000
178.000000	330.260000
178.500000	321.323000
179.000000	314.369000
179.500000	310.707000
180.000000	310.321000
180.500000	311.568000
181.000000	312.352000
181.500000	312.234000
182.000000	312.327000
182.500000	312.573000
183.000000	311.673000
183.500000	310.235000
184.000000	309.282000
184.500000	308.492000
185.000000	307.303000
185.500000	307.038000
186.000000	308.992000
186.500000	311.943000
187.000000	312.861000
187.500000	311.406000
188.000000	309.951000
188.500000	308.628000
189.000000	307.427000
189.500000	307.616000
190.000000	308.811000
190.500000	309.920000
191.000000	310.323000
191.500000	309.136000
192.000000	306.241000
192.500000	303.392000
193.000000	302.270000
193.500000	302.414000
194.000000	303.424000
194.500000	304.149000
195.000000	303.948000
195.500000	303.222000
196.000000	301.344000
196.500000	298.967000
197.000000	298.490000
197.500000	299.882000
198.000000	301.377000
198.500000	303.405000
199.000000	305.836000
199.500000	306.046000
200.000000	304.150000
200.500000	304.210000
201.000000	311.637000
201.500000	331.936000
202.000000	354.895000
202.500000	360.762000
203.000000	345.302000
203.500000	320.166000
204.000000	303.430000
204.500000	297.812000
205.000000	296.407000
205.500000	295.159000
206.000000	293.572000
206.500000	291.727000
207.000000	289.142000
207.500000	287.690000
208.000000	290.454000
208.500000	295.033000
209.000000	297.832000
209.500000	298.644000
210.000000	297.687000
210.500000	295.416000
211.000000	292.952000
211.500000	291.055000
212.000000	289.671000
212.500000	289.078000
213.000000	289.827000
213.500000	291.528000
214.000000	292.624000
214.500000	291.967000
215.000000	290.425000
215.500000	289.120000
216.000000	287.417000
216.500000	285.483000
217.000000	285.280000
217.500000	287.369000
218.000000	289.418000
218.500000	290.493000
219.000000	290.901000
219.500000	289.926000
220.000000	286.832000
220.500000	283.270000
221.000000	281.593000
221.500000	283.016000
222.000000	286.734000
222.500000	289.417000
223.000000	289.654000
223.500000	288.264000
224.000000	286.519000
224.500000	285.385000
225.000000	284.740000
225.500000	283.768000
226.000000	282.583000
226.500000	281.737000
227.000000	280.880000
227.500000	280.240000
228.000000	280.674000
228.500000	282.258000
229.000000	283.151000
229.500000	281.585000
230.000000	279.420000
230.500000	278.472000
231.000000	278.612000
231.500000	279.474000
232.000000	280.562000
232.500000	281.360000
233.000000	281.366000
233.500000	280.631000
234.000000	279.412000
234.500000	278.225000
235.000000	277.457000
235.500000	277.620000
236.000000	278.394000
236.500000	279.036000
237.000000	279.966000
237.500000	281.001000
238.000000	280.466000
238.500000	277.961000
239.000000	274.930000
239.500000	273.307000
240.000000	273.706000
240.500000	274.899000
241.000000	276.260000
241.500000	277.363000
242.000000	277.834000
242.500000	276.721000
243.000000	274.092000
243.500000	270.277000
244.000000	266.676000
244.500000	265.498000
245.000000	266.951000
245.500000	270.529000
246.000000	274.968000
246.500000	278.815000
247.000000	279.679000
247.500000	276.174000
248.000000	270.713000
248.500000	267.191000
249.000000	266.294000
249.500000	267.425000
250.000000	270.848000
250.500000	273.771000
251.000000	273.867000
251.500000	272.391000
252.000000	270.098000
252.500000	267.662000
253.000000	265.369000
253.500000	263.273000
254.000000	262.117000
254.500000	262.004000
255.000000	262.654000
255.500000	264.539000
256.000000	267.201000
256.500000	268.572000
257.000000	267.690000
257.500000	265.163000
258.000000	262.698000
258.500000	260.492000
259.000000	259.746000
259.500000	261.740000
260.000000	264.542000
260.500000	265.686000
261.000000	265.614000
261.500000	265.907000
262.000000	266.116000
262.500000	265.446000
263.000000	263.854000
263.500000	261.700000
264.000000	259.417000
264.500000	258.223000
265.000000	259.158000
265.500000	261.216000
266.000000	262.886000
266.500000	263.469000
267.000000	261.948000
267.500000	258.220000
268.000000	255.173000
268.500000	255.696000
269.000000	258.048000
269.500000	260.060000
270.000000	260.766000
270.500000	259.608000
271.000000	257.858000
271.500000	255.363000
272.000000	253.264000
272.500000	254.034000
273.000000	256.902000
273.500000	259.231000
274.000000	259.581000
274.500000	257.909000
275.000000	255.290000
275.500000	252.681000
276.000000	251.343000
276.500000	251.270000
277.000000	251.942000
277.500000	253.619000
278.000000	255.825000
278.500000	256.771000
279.000000	255.840000
279.500000	254.151000
280.000000	251.106000
280.500000	247.139000
281.000000	245.100000
281.500000	246.851000
282.000000	250.187000
282.500000	252.864000
283.000000	254.192000
283.500000	253.526000
284.000000	251.975000
284.500000	250.150000
285.000000	248.217000
285.500000	246.635000
286.000000	245.774000
286.500000	246.018000
287.000000	246.841000
287.500000	247.455000
288.000000	248.120000
288.500000	248.904000
289.000000	249.741000
289.500000	249.904000
290.000000	248.566000
290.500000	246.439000
291.000000	244.422000
291.500000	242.581000
292.000000	241.779000
292.500000	243.365000
293.000000	246.093000
293.500000	246.703000
294.000000	245.510000
294.500000	244.704000
295.000000	243.280000
295.500000	240.377000
296.000000	238.079000
296.500000	238.285000
297.000000	239.821000
297.500000	242.110000
298.000000	244.274000
298.500000	244.510000
299.000000	243.539000
299.500000	243.269000
300.000000	243.263000
300.500000	242.378000
301.000000	241.834000
301.500000	241.898000
302.000000	241.593000
302.500000	241.493000
303.000000	241.165000
303.500000	239.344000
304.000000	236.596000
304.500000	234.605000
305.000000	234.833000
305.500000	236.444000
306.000000	238.413000
306.500000	238.647000
307.000000	236.106000
307.500000	232.239000
308.000000	229.549000
308.500000	229.645000
309.000000	231.790000
309.500000	234.514000
310.000000	236.345000
310.500000	236.707000
311.000000	235.538000
311.500000	232.294000
312.000000	229.143000
312.500000	229.186000
313.000000	230.945000
313.500000	231.727000
314.000000	231.891000
314.500000	232.835000
315.000000	233.475000
315.500000	233.159000
316.000000	233.063000
316.500000	233.018000
317.000000	231.810000
317.500000	230.732000
318.000000	230.973000
318.500000	230.584000
319.000000	229.109000
319.500000	228.513000
320.000000	229.180000
320.500000	229.498000
321.000000	228.587000
321.500000	227.071000
322.000000	225.815000
322.500000	224.710000
323.000000	223.658000
323.500000	222.798000
324.000000	222.245000
324.500000	222.303000
325.000000	223.636000
325.500000	227.245000
326.000000	231.116000
326.500000	232.195000
327.000000	230.204000
327.500000	225.645000
328.000000	220.134000
328.500000	217.204000
329.000000	218.727000
329.500000	222.702000
330.000000	226.051000
330.500000	227.067000
331.000000	225.135000
331.500000	221.542000
332.000000	218.183000
332.500000	217.576000
333.000000	219.565000
333.500000	221.034000
334.000000	221.495000
334.500000	221.939000
335.000000	223.016000
335.500000	224.183000
336.000000	224.805000
336.500000	223.970000
337.000000	221.158000
337.500000	218.374000
338.000000	218.502000
338.500000	220.410000
339.000000	221.136000
339.500000	219.839000
340.000000	217.723000
340.500000	215.483000
341.000000	213.897000
341.500000	214.032000
342.000000	215.493000
342.500000	216.332000
343.000000	215.597000
343.500000	214.129000
344.000000	212.153000
344.500000	210.438000
345.000000	210.837000
345.500000	213.818000
346.000000	216.923000
346.500000	217.908000
347.000000	217.456000
347.500000	216.910000
348.000000	216.113000
348.500000	215.936000
349.000000	217.427000
349.500000	219.294000
350.000000	219.051000
350.500000	216.189000
351.000000	212.798000
351.500000	210.217000
352.000000	208.988000
352.500000	209.824000
353.000000	211.407000
353.500000	211.826000
354.000000	211.173000
354.500000	209.753000
355.000000	208.045000
355.500000	206.273000
356.000000	205.173000
356.500000	205.496000
357.000000	206.062000
357.500000	206.211000
358.000000	207.723000
358.500000	210.148000
359.000000	210.887000
359.500000	209.564000
360.000000	206.381000
360.500000	203.076000
361.000000	201.623000
361.500000	202.881000
362.000000	206.847000
362.500000	211.207000
363.000000	212.117000
363.500000	209.556000
364.000000	206.401000
364.500000	203.982000
365.000000	202.369000
365.500000	202.190000
366.000000	202.875000
366.500000	202.605000
367.000000	202.379000
367.500000	203.598000
368.000000	204.285000
368.500000	203.391000
369.000000	202.753000
369.500000	202.799000
370.000000	203.163000
370.500000	203.558000
371.000000	203.972000
371.500000	204.734000
372.000000	205.429000
372.500000	205.880000
373.000000	207.296000
373.500000	210.575000
374.000000	215.074000
374.500000	215.131000
375.000000	206.915000
375.500000	197.878000
376.000000	193.516000
376.500000	193.419000
377.000000	195.977000
377.500000	198.948000
378.000000	201.200000
378.500000	201.678000
379.000000	199.471000
379.500000	195.777000
380.000000	192.496000
380.500000	191.452000
381.000000	192.830000
381.500000	195.876000
382.000000	199.274000
382.500000	201.226000
383.000000	200.179000
383.500000	196.518000
384.000000	192.870000
384.500000	190.807000
385.000000	190.534000
385.500000	191.869000
386.000000	194.253000
386.500000	195.357000
387.000000	193.822000
387.500000	191.818000
388.000000	190.295000
388.500000	188.770000
389.000000	188.017000
389.500000	187.904000
390.000000	187.780000
390.500000	187.606000
391.000000	187.412000
391.500000	187.567000
392.000000	187.535000
392.500000	186.532000
393.000000	185.471000
393.500000	185.877000
394.000000	186.406000
394.500000	186.260000
395.000000	186.786000
395.500000	187.881000
396.000000	188.102000
396.500000	188.300000
397.000000	188.990000
397.500000	188.741000
398.000000	188.456000
398.500000	189.975000
399.000000	191.747000
399.500000	190.973000
400.000000	188.055000
400.500000	185.466000
401.000000	184.134000
401.500000	182.828000
402.000000	181.196000
402.500000	179.861000
403.000000	178.842000
403.500000	177.541000
404.000000	176.455000
404.500000	176.548000
405.000000	177.722000
405.500000	179.220000
406.000000	180.468000
406.500000	180.548000
407.000000	178.784000
407.500000	176.378000
408.000000	174.909000
408.500000	175.278000
409.000000	177.863000
409.500000	183.325000
410.000000	189.058000
410.500000	189.804000
411.000000	184.630000
411.500000	178.983000
412.000000	176.130000
412.500000	175.088000
413.000000	176.194000
413.500000	178.690000
414.000000	180.544000
414.500000	180.928000
415.000000	180.000000
415.500000	178.256000
416.000000	175.284000
416.500000	172.299000
417.000000	170.595000
417.500000	169.582000
418.000000	169.998000
418.500000	172.166000
419.000000	174.124000
419.500000	174.094000
420.000000	172.226000
420.500000	169.550000
421.000000	167.736000
421.500000	167.841000
422.000000	169.310000
422.500000	172.560000
423.000000	177.328000
423.500000	183.653000
424.000000	187.468000
424.500000	183.224000
425.000000	174.947000
425.500000	169.853000
426.000000	168.705000
426.500000	169.231000
427.000000	170.040000
427.500000	171.783000
428.000000	174.549000
428.500000	175.510000
429.000000	173.653000
429.500000	171.329000
430.000000	169.205000
430.500000	166.597000
431.000000	163.944000
431.500000	162.782000
432.000000	164.365000
432.500000	167.348000
433.000000	169.293000
433.500000	168.946000
434.000000	167.153000
434.500000	165.053000
435.000000	163.879000
435.500000	163.975000
436.000000	163.759000
436.500000	162.197000
437.000000	160.600000
437.500000	161.034000
438.000000	163.197000
438.500000	165.110000
439.000000	164.832000
439.500000	161.366000
440.000000	156.331000
440.500000	154.478000
441.000000	159.213000
441.500000	167.395000
442.000000	171.457000
442.500000	169.310000
443.000000	163.864000
443.500000	158.041000
444.000000	154.096000
444.500000	153.913000
445.000000	156.469000
445.500000	159.065000
446.000000	160.556000
446.500000	161.191000
447.000000	161.353000
447.500000	161.479000
448.000000	161.786000
448.500000	159.741000
449.000000	155.291000
449.500000	151.045000
450.000000	149.227000
450.500000	151.066000
451.000000	154.465000
451.500000	156.639000
452.000000	156.621000
452.500000	154.426000
453.000000	151.163000
453.500000	149.227000
454.000000	149.998000
454.500000	151.545000
455.000000	151.615000
455.500000	150.904000
456.000000	150.595000
456.500000	150.476000
457.000000	150.763000
457.500000	151.866000
458.000000	152.155000
458.500000	150.745000
459.000000	148.579000
459.500000	146.852000
460.000000	146.989000
460.500000	149.841000
461.000000	153.810000
461.500000	156.367000
462.000000	156.019000
462.500000	152.487000
463.000000	147.894000
463.500000	143.696000
464.000000	141.839000
464.500000	143.961000
465.000000	147.683000
465.500000	149.447000
466.000000	148.923000
466.500000	147.961000
467.000000	147.946000
467.500000	149.405000
468.000000	151.257000
468.500000	150.738000
469.000000	147.277000
469.500000	144.385000
470.000000	144.472000
470.500000	146.270000
471.000000	147.746000
471.500000	147.102000
472.000000	144.357000
472.500000	141.178000
473.000000	138.652000
473.500000	138.412000
474.000000	141.015000
474.500000	144.590000
475.000000	145.966000
475.500000	144.414000
476.000000	142.155000
