0.000000	1134.269000
0.500000	1134.281000
1.000000	1134.275000
1.500000	1134.268000
2.000000	1134.273000
2.500000	1134.279000
3.000000	1134.273000
3.500000	1134.269000
4.000000	1134.274000
4.500000	1134.276000
5.000000	1134.272000
5.500000	1134.271000
6.000000	1134.275000
6.500000	1134.276000
7.000000	1134.271000
7.500000	1134.272000
8.000000	1134.253000
8.500000	1132.412000
9.000000	1102.557000
9.500000	900.997000
10.000000	562.232000
10.500000	399.989000
11.000000	373.958000
11.500000	372.498000
12.000000	370.636000
12.500000	369.035000
13.000000	368.003000
13.500000	368.444000
14.000000	372.980000
14.500000	379.306000
15.000000	380.097000
15.500000	375.242000
16.000000	369.452000
16.500000	365.524000
17.000000	365.813000
17.500000	367.979000
18.000000	369.457000
18.500000	369.754000
19.000000	368.858000
19.500000	367.375000
20.000000	365.124000
20.500000	362.125000
21.000000	359.836000
21.500000	359.981000
22.000000	362.242000
22.500000	365.261000
23.000000	367.311000
23.500000	367.387000
24.000000	365.947000
24.500000	363.842000
25.000000	362.293000
25.500000	361.890000
26.000000	362.253000
26.500000	361.874000
27.000000	359.311000
27.500000	356.865000
28.000000	357.434000
28.500000	359.490000
29.000000	361.647000
29.500000	363.431000
30.000000	363.586000
30.500000	361.684000
31.000000	358.756000
31.500000	356.441000
32.000000	354.971000
32.500000	354.718000
33.000000	355.917000
33.500000	357.588000
34.000000	358.960000
34.500000	359.884000
35.000000	360.224000
35.500000	358.823000
36.000000	355.165000
36.500000	350.947000
37.000000	349.391000
37.500000	352.478000
38.000000	357.420000
38.500000	361.211000
39.000000	361.054000
39.500000	356.452000
40.000000	351.390000
40.500000	348.504000
41.000000	347.509000
41.500000	348.326000
42.000000	350.825000
42.500000	352.882000
43.000000	352.470000
43.500000	350.658000
44.000000	348.748000
44.500000	347.663000
45.000000	348.945000
45.500000	351.461000
46.000000	353.499000
46.500000	354.219000
47.000000	353.656000
47.500000	352.054000
48.000000	349.982000
48.500000	347.903000
49.000000	346.662000
49.500000	346.986000
50.000000	347.688000
50.500000	347.544000
51.000000	346.467000
51.500000	345.591000
52.000000	345.463000
52.500000	344.922000
53.000000	343.606000
53.500000	342.647000
54.000000	342.704000
54.500000	343.850000
55.000000	345.301000
55.500000	346.458000
56.000000	345.954000
56.500000	343.683000
57.000000	341.573000
57.500000	341.236000
58.000000	342.843000
58.500000	343.934000
59.000000	342.530000
59.500000	339.463000
60.000000	337.948000
60.500000	340.048000
61.000000	344.044000
61.500000	346.836000
62.000000	347.504000
62.500000	346.036000
63.000000	343.004000
63.500000	339.511000
64.000000	336.945000
64.500000	335.875000
65.000000	336.161000
65.500000	337.405000
66.000000	338.843000
66.500000	340.334000
67.000000	341.536000
67.500000	343.421000
68.000000	347.652000
68.500000	351.945000
69.000000	349.855000
69.500000	343.660000
70.000000	343.657000
70.500000	353.279000
71.000000	366.641000
71.500000	369.683000
72.000000	355.187000
72.500000	340.416000
73.000000	335.031000
73.500000	335.425000
74.000000	337.228000
74.500000	337.571000
75.000000	337.279000
75.500000	337.035000
76.000000	335.930000
76.500000	333.804000
77.000000	331.869000
77.500000	330.498000
78.000000	329.021000
78.500000	327.707000
79.000000	327.877000
79.500000	329.218000
80.000000	331.075000
80.500000	333.207000
81.000000	334.400000
81.500000	334.517000
82.000000	335.419000
82.500000	337.640000
83.000000	337.288000
83.500000	333.196000
84.000000	329.409000
84.500000	328.151000
85.000000	328.617000
85.500000	329.894000
86.000000	330.963000
86.500000	330.674000
87.000000	328.523000
87.500000	325.193000
88.000000	321.297000
88.500000	317.666000
89.000000	316.452000
89.500000	319.094000
90.000000	323.337000
90.500000	326.306000
91.000000	327.038000
91.500000	325.062000
92.000000	322.096000
92.500000	320.301000
93.000000	320.006000
93.500000	322.247000
94.000000	326.958000
94.500000	330.797000
95.000000	330.750000
95.500000	326.812000
96.000000	322.262000
96.500000	319.963000
97.000000	319.753000
97.500000	320.196000
98.000000	321.025000
98.500000	322.379000
99.000000	323.486000
99.500000	323.891000
100.000000	323.572000
100.500000	321.976000
101.000000	318.495000
101.500000	314.669000
102.000000	312.739000
102.500000	314.360000
103.000000	318.524000
103.500000	321.612000
104.000000	321.047000
104.500000	319.973000
105.000000	325.012000
105.500000	333.683000
106.000000	334.521000
106.500000	326.398000
107.000000	319.971000
107.500000	318.343000
108.000000	319.650000
108.500000	321.816000
109.000000	322.199000
109.500000	320.492000
110.000000	317.950000
110.500000	314.547000
111.000000	311.081000
111.500000	308.963000
112.000000	308.437000
112.500000	309.003000
113.000000	311.276000
113.500000	313.961000
114.000000	314.905000
114.500000	314.579000
115.000000	314.077000
115.500000	313.172000
116.000000	311.503000
116.500000	310.814000
117.000000	311.632000
117.500000	313.131000
118.000000	315.057000
118.500000	315.270000
119.000000	312.331000
119.500000	309.253000
120.000000	307.889000
120.500000	307.201000
121.000000	307.204000
121.500000	308.665000
